year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,3.9,1.1,7.8,,10.2,
1996,4,2,2.9,0.3,7.1,,11.4,
1996,4,3,3.1,-0.9,8.3,,10.1,
1996,4,4,4.5,-3.1,11.1,,11.3,
1996,4,5,8.2,-0.6,16.9,,10.3,
1996,4,6,6.2,2.4,11.0,4.5,0.0,
1996,4,7,8.3,4.9,14.7,,4.7,
1996,4,8,8.6,3.6,14.7,,11.3,
1996,4,9,7.7,2.1,14.4,,11.0,
1996,4,10,6.8,2.7,11.9,,9.5,
1996,4,11,5.8,0.6,11.7,,10.9,
1996,4,12,5.5,-1.4,12.1,,11.0,
1996,4,13,6.2,-2.7,15.1,,11.9,
1996,4,14,7.7,-0.7,15.7,,9.5,
1996,4,15,7.5,-0.9,16.6,,6.4,
1996,4,16,10.4,2.7,17.5,1.0,9.0,
1996,4,17,9.7,4.9,13.5,16.5,0.0,
1996,4,18,8.8,2.4,15.1,,11.1,
1996,4,19,7.9,-0.5,16.3,,11.2,
1996,4,20,8.9,1.7,15.0,,10.5,
1996,4,21,8.6,0.5,16.6,,10.8,
1996,4,22,11.5,3.2,19.5,,11.1,
1996,4,23,12.2,2.9,20.9,,11.9,
1996,4,24,13.5,3.5,22.2,,11.9,
1996,4,25,15.2,8.0,22.7,,8.2,
1996,4,26,16.4,8.1,24.8,,10.8,
1996,4,27,16.9,11.4,25.9,,8.0,
1996,4,28,16.5,11.3,22.6,,2.8,
1996,4,29,15.0,13.8,17.8,13.0,0.0,
1996,4,30,15.2,13.3,16.7,19.5,0.0,
