year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.3,15.9,29.3,,10.5,
1996,9,2,22.2,15.3,30.7,,11.4,
1996,9,3,21.9,15.1,30.0,,10.4,
1996,9,4,20.8,16.6,26.0,0.0,1.6,
1996,9,5,19.4,14.7,24.7,,0.0,
1996,9,6,19.5,15.7,24.3,0.5,0.8,
1996,9,7,21.0,13.8,30.3,,8.3,
1996,9,8,23.5,16.5,29.8,0.5,6.6,
1996,9,9,20.9,17.5,25.3,5.0,6.0,
1996,9,10,21.2,16.5,27.4,,7.5,
1996,9,11,21.0,16.0,29.3,,8.9,
1996,9,12,21.0,15.3,28.2,,6.9,
1996,9,13,20.6,14.8,28.4,,10.3,
1996,9,14,20.8,14.7,29.1,,9.8,
1996,9,15,22.1,15.7,30.9,,9.0,
1996,9,16,22.0,16.3,28.8,,5.6,
1996,9,17,21.5,16.8,27.9,,6.8,
1996,9,18,21.9,16.7,29.0,,5.1,
1996,9,19,20.9,17.2,25.3,2.0,2.5,
1996,9,20,19.1,13.2,24.4,,9.1,
1996,9,21,15.7,7.3,24.9,,10.4,
1996,9,22,16.3,8.4,25.1,,10.6,
1996,9,23,18.7,11.1,29.3,,9.6,
1996,9,24,20.6,14.3,28.8,,9.4,
1996,9,25,19.5,13.7,28.3,,8.3,
1996,9,26,18.9,12.1,27.2,,8.0,
1996,9,27,21.3,16.0,28.6,,9.0,
1996,9,28,17.9,14.3,22.5,,0.0,
1996,9,29,19.4,14.6,26.8,,8.8,
1996,9,30,20.1,12.5,28.6,,10.0,
