year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,13.5,11.9,15.9,1.5,0.0,
1996,5,2,14.8,8.6,21.3,,11.5,
1996,5,3,15.6,7.6,25.0,,2.9,
1996,5,4,14.1,11.2,17.5,14.0,0.0,
1996,5,5,13.2,8.4,18.8,,11.1,
1996,5,6,13.3,6.1,22.5,,7.6,
1996,5,7,16.9,11.1,23.6,,6.5,
1996,5,8,15.2,9.9,21.0,0.0,10.9,
1996,5,9,15.1,7.6,21.5,,11.8,
1996,5,10,16.3,7.2,25.2,,10.8,
1996,5,11,15.3,10.2,21.4,,9.4,
1996,5,12,14.6,8.0,22.1,,10.7,
1996,5,13,15.6,8.2,24.1,0.5,5.5,
1996,5,14,15.4,9.0,22.5,,8.1,
1996,5,15,18.1,10.5,27.0,,11.6,
1996,5,16,18.4,10.3,27.3,,10.6,
1996,5,17,19.2,9.8,28.5,,9.9,
1996,5,18,19.3,11.3,28.2,,9.6,
1996,5,19,17.0,9.5,23.2,,3.7,
1996,5,20,18.1,14.4,22.6,0.5,1.5,
1996,5,21,17.7,13.7,23.5,0.0,10.2,
1996,5,22,16.7,9.5,23.8,,12.0,
1996,5,23,18.3,10.1,25.7,,11.7,
1996,5,24,19.0,10.5,27.9,,11.4,
1996,5,25,18.7,10.1,27.7,,10.4,
1996,5,26,19.0,11.3,28.2,,8.3,
1996,5,27,18.9,11.5,27.2,,10.1,
1996,5,28,20.5,13.5,28.8,,9.6,
1996,5,29,21.3,16.0,28.0,,2.3,
1996,5,30,20.1,17.0,25.2,2.5,2.7,
1996,5,31,22.3,15.3,30.2,,11.9,
