year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,1.1,-3.6,4.0,,10.5,
1996,3,2,0.6,-6.8,8.8,,8.8,
1996,3,3,1.0,-6.2,8.3,,10.3,
1996,3,4,2.2,-3.7,9.3,,8.3,
1996,3,5,1.4,-5.2,9.7,,10.0,
1996,3,6,4.4,-4.5,12.9,,4.6,
1996,3,7,5.7,2.5,9.3,25.5,0.0,
1996,3,8,3.0,-0.9,6.6,,10.3,
1996,3,9,1.5,-1.9,5.4,,6.3,
1996,3,10,3.4,-2.9,10.1,,10.6,
1996,3,11,1.8,-2.0,4.0,,10.6,
1996,3,12,-0.2,-5.8,6.4,,3.6,
1996,3,13,3.0,-5.2,11.3,,7.4,
1996,3,14,7.6,4.2,10.6,,0.0,
1996,3,15,7.1,1.8,12.8,,2.6,
1996,3,16,5.3,0.4,9.8,32.5,0.0,
1996,3,17,4.1,0.5,6.4,3.0,4.2,
1996,3,18,2.7,-3.1,7.5,,10.9,
1996,3,19,1.8,-1.6,6.0,,10.6,
1996,3,20,3.9,-3.3,14.0,,8.3,
1996,3,21,3.4,-0.7,6.2,20.0,0.0,
1996,3,22,6.3,2.6,11.1,,8.1,
1996,3,23,5.2,-0.2,11.3,,2.4,
1996,3,24,4.4,1.1,7.0,4.5,0.0,
1996,3,25,4.0,1.0,9.3,0.5,7.4,
1996,3,26,4.9,-2.8,15.0,,9.0,
1996,3,27,6.1,0.6,14.1,,7.8,
1996,3,28,5.5,-1.5,13.8,,3.7,
1996,3,29,9.8,5.5,14.7,18.0,3.4,
1996,3,30,7.3,5.0,11.3,11.0,0.0,
1996,3,31,5.2,2.6,9.2,,10.8,
