year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,7.3,-1.2,16.0,,5.6,
2012,3,2,5.8,4.3,8.3,1.5,0.0,
2012,3,3,7.8,1.1,13.1,,5.3,
2012,3,4,6.7,3.6,10.6,6.5,0.4,
2012,3,5,6.4,5.3,7.2,24.0,0.0,
2012,3,6,5.7,2.6,7.8,2.0,3.6,
2012,3,7,4.7,0.8,11.5,,4.5,
2012,3,8,4.2,-0.5,10.4,,7.6,
2012,3,9,4.3,-1.5,11.6,,9.7,
2012,3,10,3.4,-1.4,10.6,,9.9,
2012,3,11,-0.4,-2.6,2.2,,9.8,
2012,3,12,-0.1,-3.6,4.7,,10.9,
2012,3,13,1.1,-6.5,9.3,,10.8,
2012,3,14,3.3,-5.3,12.5,,9.6,
2012,3,15,7.5,-0.6,16.4,,9.7,
2012,3,16,6.9,5.1,8.7,4.0,0.0,
2012,3,17,9.1,7.6,10.4,1.0,0.0,
2012,3,18,6.4,1.7,11.5,0.2,4.8,
2012,3,19,3.4,-1.7,10.4,,9.8,
2012,3,20,3.1,-3.3,9.2,,11.1,
2012,3,21,5.0,-3.7,14.8,,11.0,
2012,3,22,4.0,-0.5,6.3,14.5,0.0,
2012,3,23,6.4,3.4,8.1,12.0,0.0,
2012,3,24,4.6,2.3,8.8,1.0,8.4,
2012,3,25,4.3,1.3,8.3,,11.6,
2012,3,26,3.7,-2.9,10.7,,11.6,
2012,3,27,7.1,-3.6,16.5,,10.7,
2012,3,28,10.5,3.4,19.5,,11.0,
2012,3,29,12.0,0.3,19.6,0.4,7.6,
2012,3,30,12.0,5.7,14.9,35.0,0.0,
2012,3,31,6.6,2.3,11.7,,11.3,
