year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,1.1,-2.5,7.6,,8.7,
2012,12,2,2.1,-2.5,9.1,1.0,1.9,
2012,12,3,1.9,-3.6,7.6,3.0,0.1,
2012,12,4,0.6,-2.5,4.1,0.0,7.6,
2012,12,5,0.3,-3.4,7.2,6.0,3.0,8.7
2012,12,6,-4.2,-8.5,-0.4,2.5,8.1,6.3
2012,12,7,-2.2,-8.5,2.1,3.0,0.1,0.7
2012,12,8,-3.4,-8.3,0.6,3.0,1.4,10.1
2012,12,9,-5.8,-9.6,-2.0,0.4,7.5,1.5
2012,12,10,-5.8,-11.6,1.3,,8.5,
2012,12,11,-3.9,-8.8,2.2,,7.7,
2012,12,12,-4.4,-9.5,6.1,,8.5,
2012,12,13,-3.1,-10.1,6.0,,8.5,
2012,12,14,2.1,-3.5,5.7,22.0,0.0,
2012,12,15,5.9,2.8,7.7,0.5,0.0,
2012,12,16,2.2,-2.7,10.2,,4.9,
2012,12,17,2.6,0.2,6.6,,1.5,
2012,12,18,-2.6,-4.5,0.4,,7.9,
2012,12,19,-3.8,-6.7,1.4,,8.1,
2012,12,20,-1.5,-8.5,4.7,,7.6,
2012,12,21,1.6,-2.8,3.5,11.0,0.0,
2012,12,22,0.6,-2.1,2.9,,2.8,
2012,12,23,-4.5,-8.8,-1.0,0.3,4.4,1.0
2012,12,24,-6.0,-12.1,0.3,,8.4,
2012,12,25,-4.5,-9.1,0.2,1.5,4.3,3.0
2012,12,26,-8.1,-13.7,-0.9,,8.6,
2012,12,27,-3.5,-12.5,4.2,,8.1,
2012,12,28,-0.4,-3.4,4.0,7.2,2.5,14.0
2012,12,29,-0.3,-3.6,3.0,0.5,0.4,1.0
2012,12,30,-3.4,-8.1,1.0,0.2,5.3,0.5
2012,12,31,-5.5,-11.9,-0.7,,8.5,
