year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,23.0,17.1,30.0,0.5,8.4,
2012,9,2,24.1,20.2,29.8,1.0,8.0,
2012,9,3,24.1,19.8,30.6,,8.9,
2012,9,4,23.1,18.6,28.7,58.5,1.8,
2012,9,5,22.7,17.6,28.2,17.0,8.3,
2012,9,6,21.0,15.0,28.4,,11.8,
2012,9,7,22.2,15.9,28.5,37.0,6.3,
2012,9,8,22.4,19.7,26.8,45.5,8.6,
2012,9,9,19.6,18.4,20.6,9.0,0.0,
2012,9,10,22.6,17.4,28.6,3.0,10.9,
2012,9,11,22.7,17.5,28.5,,10.2,
2012,9,12,22.6,17.6,28.5,0.1,6.3,
2012,9,13,21.4,20.0,24.1,7.0,0.0,
2012,9,14,19.4,17.2,22.3,1.0,0.0,
2012,9,15,20.6,16.8,24.5,0.5,2.2,
2012,9,16,20.2,19.0,22.0,39.0,0.0,
2012,9,17,19.1,18.2,20.9,50.0,0.1,
2012,9,18,20.1,17.4,24.6,0.5,7.1,
2012,9,19,19.1,14.4,24.9,0.1,10.2,
2012,9,20,18.0,13.3,26.2,,6.9,
2012,9,21,17.6,12.2,26.3,,6.1,
2012,9,22,19.1,13.2,26.9,,8.2,
2012,9,23,19.5,14.6,26.3,,8.5,
2012,9,24,20.3,15.3,27.9,,9.1,
2012,9,25,19.3,12.6,27.6,,10.5,
2012,9,26,18.1,11.5,25.8,,8.7,
2012,9,27,18.5,14.8,22.9,,3.7,
2012,9,28,19.0,14.6,25.0,1.0,8.7,
2012,9,29,15.4,11.9,20.2,,4.7,
2012,9,30,15.3,10.5,20.1,,3.2,
