year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,27.0,24.0,30.3,0.4,2.8,
1991,8,2,22.3,20.1,24.4,43.7,0.0,
1991,8,3,24.4,21.1,28.3,0.0,6.2,
1991,8,4,23.6,21.7,25.9,1.1,0.1,
1991,8,5,24.0,19.8,30.0,0.0,6.8,
1991,8,6,23.7,19.8,28.2,7.9,5.9,
1991,8,7,23.4,19.7,28.7,0.0,8.5,
1991,8,8,25.7,20.6,30.8,,10.0,
1991,8,9,23.2,20.9,25.4,0.0,0.0,
1991,8,10,25.1,21.7,29.5,,5.2,
1991,8,11,25.8,21.1,30.9,,9.5,
1991,8,12,26.3,21.6,31.5,,11.0,
1991,8,13,27.1,22.5,31.8,,9.4,
1991,8,14,28.1,24.3,33.2,,8.2,
1991,8,15,28.6,24.6,34.2,0.0,9.1,
1991,8,16,27.6,24.3,31.4,,3.5,
1991,8,17,27.3,24.8,31.5,,1.1,
1991,8,18,27.3,25.0,31.6,0.0,6.8,
1991,8,19,27.0,23.2,31.5,0.0,5.0,
1991,8,20,29.1,23.0,34.7,,10.1,
1991,8,21,27.9,24.0,33.2,,11.4,
1991,8,22,25.8,23.0,29.3,0.0,3.0,
1991,8,23,22.5,20.4,24.4,14.3,0.0,
1991,8,24,25.2,21.4,29.9,0.8,5.0,
1991,8,25,26.3,23.1,30.1,,6.7,
1991,8,26,25.7,19.7,30.0,,10.7,
1991,8,27,23.0,16.3,29.1,,11.4,
1991,8,28,23.2,15.7,29.7,,11.4,
1991,8,29,25.1,18.2,31.8,,10.1,
1991,8,30,24.4,21.1,29.1,0.0,9.0,
1991,8,31,24.3,21.8,29.2,0.0,5.8,
