year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,2.9,-1.2,7.8,,7.5,
1991,12,2,4.2,-0.5,8.8,0.2,3.1,
1991,12,3,2.8,-0.6,7.3,,7.7,
1991,12,4,2.6,-3.3,8.4,,6.3,
1991,12,5,6.1,1.8,12.3,,7.5,
1991,12,6,8.1,2.4,12.8,,2.1,
1991,12,7,8.4,6.2,10.9,,1.0,
1991,12,8,3.8,-0.9,6.4,0.0,0.0,
1991,12,9,-1.0,-3.8,1.8,,8.3,
1991,12,10,-0.7,-3.7,2.0,4.4,0.0,2.2
1991,12,11,-1.8,-8.4,1.1,0.0,7.2,
1991,12,12,-7.9,-11.0,-4.7,,8.3,
1991,12,13,-1.9,-8.2,2.9,,4.6,
1991,12,14,5.6,1.6,9.6,,1.3,
1991,12,15,7.0,2.4,12.5,,6.5,
1991,12,16,8.7,4.8,12.9,0.0,2.7,
1991,12,17,6.4,1.8,8.8,12.0,0.0,
1991,12,18,3.1,1.0,4.6,0.0,0.0,
1991,12,19,3.6,1.8,6.3,,2.9,
1991,12,20,3.2,0.3,7.4,,3.8,
1991,12,21,2.3,-0.4,6.0,,3.5,
1991,12,22,4.7,-0.5,10.7,,4.6,
1991,12,23,6.2,4.9,8.0,0.7,0.0,
1991,12,24,3.4,0.6,5.6,,2.1,
1991,12,25,3.2,2.1,4.5,10.1,0.0,
1991,12,26,3.2,1.3,5.2,3.2,0.0,
1991,12,27,1.0,-2.2,3.7,8.8,0.0,0.8
1991,12,28,-5.7,-9.0,-2.2,3.5,3.2,5.0
1991,12,29,-8.1,-11.1,-3.9,,8.1,
1991,12,30,-5.6,-10.6,-0.2,,8.0,
1991,12,31,-0.4,-3.7,4.1,0.0,2.2,
