year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,1,1,0.8,-4.5,3.2,0.5,0.0,
1991,1,2,-6.1,-7.9,-3.4,,8.4,
1991,1,3,-6.2,-9.7,-0.4,1.7,4.6,3.0
1991,1,4,-8.5,-10.8,-5.3,,8.1,
1991,1,5,-10.1,-12.8,-7.0,,8.4,
1991,1,6,-8.0,-12.9,-2.6,,8.1,
1991,1,7,-4.3,-7.4,-0.7,0.4,2.8,2.6
1991,1,8,-7.3,-11.1,-3.9,,7.9,
1991,1,9,-5.5,-10.6,-0.2,,7.5,
1991,1,10,-1.4,-4.1,1.7,0.0,6.6,
1991,1,11,-3.2,-6.3,0.2,,4.1,
1991,1,12,-3.8,-6.8,0.3,,7.7,
1991,1,13,-6.0,-9.2,-2.7,,8.6,
1991,1,14,-6.0,-8.8,-2.3,,2.8,
1991,1,15,-3.1,-7.2,2.2,0.0,3.4,0.2
1991,1,16,1.1,-4.5,6.5,1.3,3.0,
1991,1,17,-2.5,-5.3,3.3,,8.6,
1991,1,18,-3.0,-7.4,2.6,,8.5,
1991,1,19,-0.4,-5.5,6.4,,8.1,
1991,1,20,2.2,-4.0,9.7,,7.8,
1991,1,21,4.6,1.3,8.1,,0.0,
1991,1,22,2.9,0.6,4.6,1.6,0.0,
1991,1,23,1.9,-2.1,7.2,,7.9,
1991,1,24,0.7,-0.1,2.1,8.9,0.0,5.0
1991,1,25,-1.4,-3.8,0.3,,9.2,
1991,1,26,-2.7,-6.8,1.7,,8.8,
1991,1,27,-2.7,-6.9,1.4,,8.4,
1991,1,28,-1.4,-6.3,4.8,,8.6,
1991,1,29,0.0,-4.9,5.6,,8.6,
1991,1,30,-0.4,-4.2,3.9,,7.8,
1991,1,31,-1.1,-4.7,3.6,,6.6,
