year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,5,1,11.1,8.0,14.9,0.0,9.4,
1991,5,2,11.6,7.6,16.0,,7.9,
1991,5,3,13.2,7.6,19.6,,11.6,
1991,5,4,13.6,7.4,20.1,,11.3,
1991,5,5,16.1,7.5,24.7,,11.0,
1991,5,6,14.1,11.7,17.2,7.9,0.0,
1991,5,7,14.4,12.2,19.5,2.6,0.0,
1991,5,8,14.2,11.2,18.1,2.1,9.0,
1991,5,9,17.0,12.4,22.9,,10.6,
1991,5,10,18.1,13.9,23.4,0.0,9.0,
1991,5,11,18.0,12.0,23.0,,8.6,
1991,5,12,17.0,13.0,23.0,,11.1,
1991,5,13,17.1,13.1,23.5,,8.5,
1991,5,14,19.1,11.1,26.8,,11.4,
1991,5,15,18.3,12.0,24.6,0.0,8.2,
1991,5,16,13.8,11.2,17.2,0.1,4.5,
1991,5,17,16.4,11.1,22.2,,11.5,
1991,5,18,18.3,11.6,23.9,,11.6,
1991,5,19,21.0,16.3,27.6,,5.1,
1991,5,20,23.6,17.3,30.2,,11.5,
1991,5,21,23.1,16.3,29.6,,11.0,
1991,5,22,22.3,16.0,29.5,,11.7,
1991,5,23,25.5,20.4,31.1,,10.7,
1991,5,24,21.0,19.3,23.6,4.0,0.0,
1991,5,25,16.7,12.1,20.1,26.6,0.0,
1991,5,26,12.8,12.0,13.4,39.9,0.0,
1991,5,27,16.9,12.8,21.8,,1.1,
1991,5,28,19.0,14.6,24.1,,9.1,
1991,5,29,19.4,13.5,25.2,,12.0,
1991,5,30,19.9,15.0,24.3,,5.1,
1991,5,31,20.5,14.7,27.2,,11.5,
