year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,27.0,22.7,31.1,,5.9,
1999,8,2,26.0,24.0,30.2,6.0,0.5,
1999,8,3,23.8,19.8,27.7,46.5,0.0,
1999,8,4,21.6,19.0,25.1,4.0,0.0,
1999,8,5,26.2,20.0,33.7,,10.3,
1999,8,6,26.9,21.1,31.9,,4.4,
1999,8,7,27.8,24.5,32.7,2.5,5.0,
1999,8,8,26.4,23.7,30.6,5.5,3.5,
1999,8,9,27.6,23.3,33.9,4.0,6.3,
1999,8,10,27.6,22.2,33.3,,10.1,
1999,8,11,27.4,21.7,34.6,,8.3,
1999,8,12,27.9,23.2,34.2,,8.6,
1999,8,13,26.8,20.9,33.9,,10.5,
1999,8,14,26.4,20.3,33.6,,9.8,
1999,8,15,25.9,20.4,31.8,,5.0,
1999,8,16,27.2,21.6,32.8,,11.4,
1999,8,17,27.6,20.9,35.2,,10.3,
1999,8,18,26.9,21.9,34.0,0.2,6.9,
1999,8,19,27.7,22.2,34.3,0.0,6.8,
1999,8,20,26.4,23.5,31.2,0.5,3.2,
1999,8,21,24.1,20.3,28.0,22.5,0.0,
1999,8,22,20.9,18.0,23.5,44.0,0.0,
1999,8,23,23.3,19.5,28.2,0.5,4.5,
1999,8,24,24.5,19.6,30.7,0.0,8.2,
1999,8,25,22.5,17.8,26.4,21.5,0.0,
1999,8,26,20.3,17.9,22.3,10.0,0.0,
1999,8,27,22.0,19.9,25.1,4.0,0.0,
1999,8,28,23.9,19.7,30.1,,7.8,
1999,8,29,23.3,18.7,29.4,,4.2,
1999,8,30,22.6,20.0,26.2,33.0,0.0,
1999,8,31,22.1,19.5,27.4,38.0,1.8,
