year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.8,-4.5,8.5,,0.6,
1999,12,2,3.6,-4.1,13.6,,7.7,
1999,12,3,1.7,-4.2,14.4,,5.6,
1999,12,4,4.5,-3.5,9.6,,0.1,
1999,12,5,6.0,3.9,8.5,1.0,0.0,
1999,12,6,2.3,-1.9,5.8,3.0,1.4,
1999,12,7,0.1,-6.1,9.1,,8.8,
1999,12,8,2.7,-6.2,10.1,0.0,4.4,
1999,12,9,4.1,-3.8,12.9,,7.8,
1999,12,10,4.5,-6.3,13.1,,7.6,
1999,12,11,0.6,-6.2,7.1,,8.5,
1999,12,12,-0.9,-7.9,8.3,,8.4,
1999,12,13,2.5,-3.4,10.2,,4.1,
1999,12,14,0.6,-4.7,7.7,,4.7,
1999,12,15,1.5,-4.1,10.0,0.5,6.3,
1999,12,16,2.2,-6.1,9.2,0.0,3.1,
1999,12,17,0.9,-4.1,4.8,,7.9,
1999,12,18,-3.2,-8.0,2.3,0.0,6.1,
1999,12,19,-4.0,-7.8,0.5,1.1,6.0,2.0
1999,12,20,-6.1,-12.0,-1.5,0.0,3.7,0.1
1999,12,21,-6.6,-12.6,1.4,,8.2,
1999,12,22,-4.1,-12.9,2.4,,5.2,
1999,12,23,-1.0,-7.4,5.7,,2.3,
1999,12,24,0.8,-3.2,6.5,1.8,1.0,4.0
1999,12,25,-0.1,-1.7,3.8,3.4,0.7,5.2
1999,12,26,-2.2,-7.8,4.8,0.0,8.0,0.1
1999,12,27,-2.5,-10.0,10.5,,8.6,
1999,12,28,0.1,-7.8,9.5,,2.8,
1999,12,29,0.0,-5.7,9.4,,7.9,
1999,12,30,-1.0,-8.1,12.1,,8.3,
1999,12,31,-0.2,-7.3,11.4,,6.6,
