year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.2,-4.0,13.0,,7.6,
1999,3,2,5.5,-2.0,14.3,,5.4,
1999,3,3,6.0,-3.1,17.8,,7.6,
1999,3,4,7.8,-1.2,19.7,,7.8,
1999,3,5,8.2,-0.4,13.4,1.0,4.9,
1999,3,6,7.2,-1.1,15.5,0.0,4.0,
1999,3,7,4.5,-2.5,10.3,0.0,3.8,
1999,3,8,2.9,-3.0,9.7,,2.6,
1999,3,9,2.8,-2.6,10.7,,2.8,
1999,3,10,6.7,-1.2,15.2,,6.5,
1999,3,11,5.3,-0.7,12.4,,9.4,
1999,3,12,4.4,-2.6,14.5,,6.9,
1999,3,13,7.3,-3.9,20.3,,9.9,
1999,3,14,8.4,0.6,15.4,16.5,0.0,
1999,3,15,7.8,2.5,13.8,21.0,2.7,
1999,3,16,7.7,-1.4,18.2,,9.0,
1999,3,17,8.7,0.2,17.3,,3.3,
1999,3,18,12.7,5.6,18.3,14.5,0.0,
1999,3,19,9.2,4.0,16.1,6.5,0.0,
1999,3,20,5.2,2.8,7.9,,2.6,
1999,3,21,1.8,-1.9,6.9,0.2,1.5,
1999,3,22,0.5,-4.9,8.0,,10.9,
1999,3,23,4.0,-3.4,14.0,,8.8,
1999,3,24,2.7,-2.7,5.8,13.5,0.0,
1999,3,25,9.5,2.2,16.3,0.0,1.8,
1999,3,26,11.8,10.1,14.2,12.5,0.0,
1999,3,27,10.5,3.0,17.2,0.5,8.7,
1999,3,28,5.0,-1.7,12.1,,10.0,
1999,3,29,3.9,-1.5,9.6,,2.1,
1999,3,30,6.4,-1.4,15.8,,6.6,
1999,3,31,9.3,-1.7,20.7,,10.1,
