year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.3,7.8,14.3,5.0,3.4,
2009,11,2,4.0,1.5,7.8,,5.2,
2009,11,3,4.6,-0.9,10.7,,1.9,
2009,11,4,13.1,5.6,16.6,0.0,0.8,
2009,11,5,14.6,10.3,19.2,0.5,7.0,
2009,11,6,15.1,8.7,20.3,0.0,4.2,
2009,11,7,18.0,14.1,20.6,0.0,1.0,
2009,11,8,17.5,16.1,19.8,41.5,0.7,
2009,11,9,16.8,15.2,19.7,,4.1,
2009,11,10,15.1,11.6,17.3,,0.0,
2009,11,11,11.1,7.7,15.0,,9.1,
2009,11,12,9.9,6.0,14.4,,7.6,
2009,11,13,10.3,9.1,12.5,1.5,0.9,
2009,11,14,7.2,3.4,11.1,1.5,1.9,
2009,11,15,3.1,1.5,4.2,0.5,0.4,
2009,11,16,1.7,-0.5,4.4,,2.9,
2009,11,17,2.2,0.2,4.4,,5.9,
2009,11,18,0.8,-2.3,5.7,,8.0,
2009,11,19,3.4,-1.4,7.3,0.1,4.1,
2009,11,20,3.3,0.4,7.3,1.5,2.5,
2009,11,21,1.5,-2.7,5.6,,9.0,
2009,11,22,4.3,-3.7,9.7,0.0,5.1,
2009,11,23,6.9,1.4,13.3,0.0,1.0,
2009,11,24,6.2,1.0,14.7,,8.5,
2009,11,25,6.0,0.7,12.3,4.5,1.0,
2009,11,26,7.3,1.2,13.9,,7.0,
2009,11,27,7.2,3.6,10.6,,0.1,
2009,11,28,5.1,1.9,9.5,,4.6,
2009,11,29,4.5,1.2,7.2,2.5,0.0,
2009,11,30,5.0,-0.1,11.1,,3.7,
