year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-4.3,-8.0,-0.9,0.0,6.5,
2009,1,2,-3.7,-9.4,4.2,,8.6,
2009,1,3,-2.2,-8.2,5.9,,8.7,
2009,1,4,-0.5,-5.4,6.5,,7.7,
2009,1,5,-2.0,-6.2,4.3,,1.3,
2009,1,6,-2.9,-8.2,3.7,,4.6,
2009,1,7,-2.2,-7.5,5.4,,8.6,
2009,1,8,-2.4,-7.1,4.9,,6.8,
2009,1,9,-3.0,-7.6,1.3,,0.8,
2009,1,10,-3.9,-5.5,-1.1,0.0,2.5,
2009,1,11,-4.9,-10.2,-1.4,0.0,4.0,
2009,1,12,-3.8,-5.8,-1.5,0.0,0.8,
2009,1,13,-2.9,-7.3,1.3,0.2,8.0,1.0
2009,1,14,-4.7,-8.3,-2.5,0.7,7.2,1.5
2009,1,15,-6.1,-13.6,0.2,,8.8,
2009,1,16,-0.5,-5.4,4.5,1.2,0.6,1.5
2009,1,17,0.4,-5.4,7.4,,7.1,
2009,1,18,3.6,-2.0,10.6,0.0,3.0,
2009,1,19,0.3,-5.7,6.7,,7.9,
2009,1,20,1.9,-3.6,9.3,,6.4,
2009,1,21,2.7,-2.9,8.5,,1.1,
2009,1,22,2.6,-2.8,9.5,,3.4,
2009,1,23,-6.1,-9.5,-0.5,0.4,1.0,1.5
2009,1,24,-4.6,-10.0,-1.3,9.0,1.8,16.8
2009,1,25,-4.9,-13.9,2.2,3.5,3.6,7.2
2009,1,26,-2.2,-6.6,2.3,0.2,5.6,0.3
2009,1,27,-3.2,-10.1,5.1,,9.1,
2009,1,28,-0.9,-8.5,7.4,,9.3,
2009,1,29,2.3,-4.1,7.6,,0.5,
2009,1,30,5.3,0.3,10.8,,5.6,
2009,1,31,4.8,0.2,11.0,,8.7,
