year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,20.4,15.3,27.3,,7.4,
2009,10,2,18.4,13.4,23.8,,8.2,
2009,10,3,17.1,9.1,23.5,1.0,9.7,
2009,10,4,16.3,9.4,22.4,0.1,7.8,
2009,10,5,15.7,8.0,23.9,,7.0,
2009,10,6,16.9,10.8,24.5,,10.4,
2009,10,7,17.6,12.0,23.8,,8.5,
2009,10,8,15.7,11.5,21.8,,10.5,
2009,10,9,14.4,9.0,21.7,0.0,3.7,
2009,10,10,14.5,8.8,22.1,,10.1,
2009,10,11,14.3,7.9,22.1,,6.6,
2009,10,12,13.5,8.1,20.9,,6.9,
2009,10,13,13.2,8.1,21.1,19.5,3.8,
2009,10,14,12.9,8.6,19.9,1.0,8.3,
2009,10,15,13.8,6.6,21.9,,9.8,
2009,10,16,16.2,9.6,21.8,0.1,6.3,
2009,10,17,14.5,10.2,18.9,19.0,5.5,
2009,10,18,13.8,6.7,20.0,,8.4,
2009,10,19,14.4,10.7,18.6,1.0,3.9,
2009,10,20,11.9,7.9,17.4,0.0,8.8,
2009,10,21,13.4,7.1,19.9,,9.7,
2009,10,22,12.5,6.1,20.6,,7.2,
2009,10,23,15.8,10.3,21.6,,3.8,
2009,10,24,15.8,10.7,23.0,,7.1,
2009,10,25,15.1,10.9,21.5,,6.0,
2009,10,26,15.1,9.5,21.6,,8.2,
2009,10,27,13.7,7.9,19.8,,7.8,
2009,10,28,12.8,5.6,21.1,,7.1,
2009,10,29,15.8,8.2,23.0,,6.8,
2009,10,30,17.2,11.6,23.9,,7.1,
2009,10,31,16.0,11.0,20.4,7.5,1.2,
