year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,12,1,5.8,0.9,11.6,0.0,2.5,
2009,12,2,5.0,-0.2,10.4,,0.2,
2009,12,3,5.6,2.8,7.9,2.0,0.5,
2009,12,4,5.2,-0.8,9.7,,7.9,
2009,12,5,2.4,-0.3,7.8,9.5,2.1,
2009,12,6,-0.8,-4.5,3.9,,8.8,
2009,12,7,-0.2,-5.2,6.2,,8.5,
2009,12,8,2.8,-3.0,6.3,,0.2,
2009,12,9,6.1,2.2,9.6,0.1,1.1,
2009,12,10,8.0,5.7,9.1,10.0,0.0,
2009,12,11,8.1,5.6,9.7,0.5,0.0,
2009,12,12,4.8,0.6,9.0,0.2,5.4,
2009,12,13,3.5,0.1,8.3,,6.1,
2009,12,14,1.8,-3.3,5.3,,8.1,
2009,12,15,-0.9,-3.2,1.8,,4.2,
2009,12,16,-2.8,-4.8,0.4,3.8,4.1,5.2
2009,12,17,-4.3,-6.8,-1.9,4.9,4.7,6.1
2009,12,18,-4.2,-5.4,-2.9,0.3,0.8,0.6
2009,12,19,-3.0,-4.6,-0.9,0.3,0.3,0.5
2009,12,20,-2.4,-6.3,2.1,1.0,3.1,1.1
2009,12,21,-2.5,-9.5,3.6,,8.4,
2009,12,22,3.3,-3.0,8.4,0.0,1.3,
2009,12,23,3.6,-2.7,8.2,0.5,4.6,
2009,12,24,1.2,-4.0,8.5,,5.7,
2009,12,25,0.3,-3.7,4.9,2.5,0.0,
2009,12,26,-5.5,-9.3,-1.1,0.3,5.3,0.6
2009,12,27,-6.5,-9.2,-2.9,1.8,0.3,2.2
2009,12,28,-7.1,-11.1,-2.1,2.0,6.0,2.7
2009,12,29,-0.6,-11.5,6.2,0.0,2.9,
2009,12,30,-1.1,-4.9,5.1,4.0,2.7,3.6
2009,12,31,-5.9,-7.2,-4.5,0.6,6.5,1.0
