year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,16.9,9.4,22.8,,6.7,
2010,6,2,19.6,10.7,28.0,,10.0,
2010,6,3,21.3,13.5,30.7,,12.0,
2010,6,4,22.3,14.5,31.6,,10.6,
2010,6,5,23.3,15.6,32.6,,8.5,
2010,6,6,23.2,17.0,30.8,,7.3,
2010,6,7,22.0,15.0,30.8,,8.1,
2010,6,8,22.3,17.2,28.9,,7.3,
2010,6,9,23.0,14.5,32.2,,12.8,
2010,6,10,22.8,15.6,32.4,,10.8,
2010,6,11,23.7,14.4,31.2,,10.7,
2010,6,12,23.5,20.0,27.2,,0.2,
2010,6,13,24.2,21.0,28.5,,2.8,
2010,6,14,24.8,19.1,31.8,,10.5,
2010,6,15,24.6,20.8,30.3,5.5,6.2,
2010,6,16,25.1,19.1,32.7,,7.7,
2010,6,17,27.2,20.7,35.6,,7.9,
2010,6,18,23.2,20.8,26.1,1.0,0.0,
2010,6,19,24.4,20.6,29.9,,3.1,
2010,6,20,25.0,21.9,29.6,,2.3,
2010,6,21,25.8,20.0,31.9,,8.9,
2010,6,22,26.4,19.5,34.2,,7.6,
2010,6,23,24.2,19.5,29.0,,6.8,
2010,6,24,24.0,17.2,31.7,,10.5,
2010,6,25,22.0,19.1,26.5,2.0,0.0,
2010,6,26,22.7,20.0,25.7,15.5,0.0,
2010,6,27,24.1,22.3,27.8,4.0,0.2,
2010,6,28,22.7,21.0,25.1,19.0,0.0,
2010,6,29,26.3,22.2,32.2,,7.7,
2010,6,30,26.5,23.4,31.9,,2.7,
