year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,11.4,8.4,13.4,28.5,0.0,
2010,4,2,8.7,2.0,15.0,,6.9,
2010,4,3,8.0,2.1,15.2,,11.5,
2010,4,4,8.8,-1.0,17.6,,11.2,
2010,4,5,13.6,6.3,22.0,,8.4,
2010,4,6,14.1,7.5,21.7,,5.0,
2010,4,7,9.0,3.6,13.2,,7.2,
2010,4,8,8.8,-0.3,17.0,,10.6,
2010,4,9,11.1,4.5,19.2,,1.6,
2010,4,10,13.4,4.9,20.7,,1.2,
2010,4,11,12.4,10.2,14.8,0.5,0.2,
2010,4,12,11.1,9.5,13.2,4.0,0.0,
2010,4,13,9.9,3.3,14.9,,8.9,
2010,4,14,5.3,0.6,11.3,3.5,3.0,
2010,4,15,6.4,0.1,12.0,0.5,7.0,
2010,4,16,8.1,-0.5,16.5,,8.7,
2010,4,17,10.5,0.7,20.8,,11.4,
2010,4,18,10.3,2.5,15.1,,0.0,
2010,4,19,13.0,8.8,18.4,3.0,0.0,
2010,4,20,17.1,11.5,24.8,0.5,5.6,
2010,4,21,13.5,9.1,19.8,13.0,2.4,
2010,4,22,10.5,8.1,12.4,20.0,0.0,
2010,4,23,10.6,7.6,16.5,8.5,2.8,
2010,4,24,11.5,5.6,19.6,0.1,8.9,
2010,4,25,12.7,3.3,22.9,,11.0,
2010,4,26,12.1,8.2,16.9,14.0,0.0,
2010,4,27,13.2,6.1,19.8,9.5,9.7,
2010,4,28,6.5,1.4,10.3,5.5,1.3,
2010,4,29,11.2,4.7,17.6,,10.3,
2010,4,30,11.8,2.7,19.9,,9.2,
