year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,26.2,23.4,29.9,,0.1,
2010,7,2,25.5,24.2,27.8,7.0,0.0,
2010,7,3,26.9,23.4,32.0,32.5,1.1,
2010,7,4,25.1,23.2,28.5,2.5,0.2,
2010,7,5,25.7,22.8,32.0,2.0,2.4,
2010,7,6,27.5,23.0,34.2,,8.8,
2010,7,7,26.6,21.4,33.7,10.0,9.0,
2010,7,8,25.1,21.9,29.9,,4.5,
2010,7,9,26.2,21.1,32.7,,6.5,
2010,7,10,25.5,21.4,31.0,1.0,3.4,
2010,7,11,21.8,20.7,23.4,127.0,0.0,
2010,7,12,22.5,20.5,25.6,2.0,0.0,
2010,7,13,21.6,20.7,23.3,18.5,0.0,
2010,7,14,24.2,20.4,29.3,,2.0,
2010,7,15,24.6,19.4,30.5,0.4,9.0,
2010,7,16,23.9,21.8,25.5,97.0,0.0,
2010,7,17,26.5,24.4,30.2,9.5,1.9,
2010,7,18,27.0,23.2,31.2,,4.9,
2010,7,19,27.1,23.1,32.2,0.1,6.5,
2010,7,20,27.5,23.1,33.3,,9.1,
2010,7,21,27.8,23.2,32.7,0.2,8.4,
2010,7,22,28.1,24.1,32.9,,4.6,
2010,7,23,27.7,22.9,34.3,14.5,3.9,
2010,7,24,26.3,21.7,33.5,15.5,3.6,
2010,7,25,26.8,22.3,34.2,0.0,5.2,
2010,7,26,26.4,22.2,33.0,,6.1,
2010,7,27,27.5,22.9,32.4,,6.4,
2010,7,28,24.9,23.7,25.9,14.0,0.0,
2010,7,29,26.1,22.4,30.3,0.5,1.3,
2010,7,30,28.6,24.6,34.2,,4.8,
2010,7,31,28.7,24.7,33.2,,4.9,
