year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,11.1,5.0,19.8,,9.5,
2010,11,2,7.2,1.8,15.3,,5.5,
2010,11,3,6.4,-2.3,15.3,,9.4,
2010,11,4,7.3,-0.8,18.6,,9.4,
2010,11,5,8.3,0.7,19.3,,8.9,
2010,11,6,9.0,0.0,19.8,,9.0,
2010,11,7,8.5,1.8,20.0,,7.5,
2010,11,8,8.8,2.8,17.5,,4.8,
2010,11,9,6.8,0.5,12.4,,6.9,
2010,11,10,5.1,-2.4,14.4,,9.1,
2010,11,11,10.9,1.5,17.2,7.0,4.1,
2010,11,12,11.2,3.9,17.8,,8.6,
2010,11,13,7.4,0.2,14.4,,3.5,
2010,11,14,9.9,3.3,18.1,,4.5,
2010,11,15,5.4,-2.0,11.4,,9.0,
2010,11,16,2.6,-4.6,12.8,,9.0,
2010,11,17,4.8,-2.8,14.2,,7.7,
2010,11,18,4.8,-2.2,15.2,,8.9,
2010,11,19,4.6,-2.7,14.9,,5.8,
2010,11,20,5.8,-2.7,17.4,,8.8,
2010,11,21,7.6,-0.8,18.0,,8.6,
2010,11,22,8.8,2.7,17.7,,5.4,
2010,11,23,7.3,-1.6,17.6,,6.6,
2010,11,24,7.2,1.0,16.0,,7.5,
2010,11,25,7.0,2.0,14.2,,6.2,
2010,11,26,3.0,-3.7,9.5,,8.7,
2010,11,27,4.1,-5.4,13.4,,5.6,
2010,11,28,2.1,-3.0,9.6,,7.1,
2010,11,29,3.6,-4.4,14.1,,9.0,
2010,11,30,7.1,0.2,17.2,0.1,5.7,
