year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.6,0.2,9.1,,0.3,
2010,2,2,0.1,-4.0,3.9,,3.6,
2010,2,3,-2.7,-8.7,3.4,,9.2,
2010,2,4,-1.9,-7.2,4.3,,9.2,
2010,2,5,-1.3,-8.1,7.2,,9.1,
2010,2,6,-0.8,-6.2,8.1,,9.3,
2010,2,7,1.7,-8.7,10.3,,7.7,
2010,2,8,5.2,2.9,7.2,9.0,0.0,
2010,2,9,7.1,4.5,8.5,10.0,0.0,
2010,2,10,7.3,6.2,8.9,8.5,0.0,
2010,2,11,4.1,2.5,7.5,14.5,0.0,
2010,2,12,2.3,1.1,4.6,0.2,0.2,
2010,2,13,1.3,-1.3,4.1,1.0,1.9,
2010,2,14,0.7,-4.1,4.9,,0.5,
2010,2,15,2.3,-3.0,9.0,,6.6,
2010,2,16,1.5,-2.6,7.4,,8.3,
2010,2,17,1.3,-3.5,7.6,,7.2,
2010,2,18,0.2,-4.3,6.4,,8.7,
2010,2,19,-0.1,-6.6,7.7,,9.1,
2010,2,20,1.5,-6.3,11.0,,9.8,
2010,2,21,3.3,-4.8,12.1,,4.3,
2010,2,22,6.2,-2.2,16.5,,8.7,
2010,2,23,7.1,-1.7,18.4,,9.8,
2010,2,24,11.1,-1.4,19.3,,4.6,
2010,2,25,16.4,14.4,17.6,50.5,0.0,
2010,2,26,9.5,5.1,14.4,8.5,0.0,
2010,2,27,6.7,2.7,8.9,,0.0,
2010,2,28,7.7,0.5,15.9,,9.9,
