year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,28.5,23.2,34.2,3.0,6.4,
2010,9,2,26.6,24.9,30.1,47.0,1.3,
2010,9,3,27.7,23.9,33.3,,7.6,
2010,9,4,28.0,22.3,35.2,,10.2,
2010,9,5,28.2,24.3,33.4,,3.9,
2010,9,6,25.7,23.9,27.9,25.0,0.0,
2010,9,7,23.5,22.1,26.1,41.0,0.2,
2010,9,8,23.6,19.7,26.9,,0.8,
2010,9,9,23.6,17.9,30.0,,5.7,
2010,9,10,26.2,20.4,32.1,,4.2,
2010,9,11,26.2,23.8,29.3,8.5,0.0,
2010,9,12,26.4,20.4,32.8,34.0,4.9,
2010,9,13,23.1,18.0,30.5,,8.6,
2010,9,14,23.8,19.4,29.9,0.2,5.3,
2010,9,15,22.9,17.7,29.9,,9.1,
2010,9,16,22.6,15.9,31.6,,11.3,
2010,9,17,23.3,16.4,32.2,,10.0,
2010,9,18,23.6,17.8,31.8,,11.0,
2010,9,19,24.4,17.2,31.8,,7.7,
2010,9,20,26.6,22.3,32.5,,6.5,
2010,9,21,27.2,21.7,33.3,,5.5,
2010,9,22,20.4,16.6,27.3,18.0,0.0,
2010,9,23,19.0,14.2,24.8,0.5,10.4,
2010,9,24,17.3,11.0,25.1,,8.6,
2010,9,25,17.7,11.2,24.5,,7.2,
2010,9,26,17.2,11.7,23.6,,0.2,
2010,9,27,17.1,13.2,22.3,,2.0,
2010,9,28,16.3,9.6,24.1,,8.9,
2010,9,29,15.8,9.1,22.6,,0.9,
2010,9,30,17.4,12.6,26.6,,9.5,
