year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.5,-1.4,18.0,,7.8,
2010,12,2,5.8,0.8,9.5,1.0,0.0,
2010,12,3,5.3,-2.8,9.5,,8.1,
2010,12,4,2.2,-5.1,12.3,,8.5,
2010,12,5,4.0,-3.8,15.7,,8.5,
2010,12,6,6.0,-1.9,14.9,,5.6,
2010,12,7,2.1,-3.1,8.2,,1.9,
2010,12,8,0.7,-6.4,7.4,,2.8,
2010,12,9,0.5,-4.8,6.5,0.5,8.5,
2010,12,10,4.3,-7.4,12.1,,7.1,
2010,12,11,4.5,-5.5,13.2,,6.2,
2010,12,12,-0.5,-8.3,5.2,,1.9,
2010,12,13,5.0,1.8,7.2,17.0,0.0,
2010,12,14,4.0,-2.2,9.5,,8.3,
2010,12,15,-3.2,-5.8,0.1,,7.3,
2010,12,16,-3.3,-7.2,2.6,,8.4,
2010,12,17,-0.3,-8.2,7.7,,4.0,
2010,12,18,0.3,-5.8,10.4,,8.2,
2010,12,19,5.0,-3.9,13.8,,5.5,
2010,12,20,6.1,-2.1,16.1,,8.2,
2010,12,21,2.4,-4.3,9.3,,0.0,
2010,12,22,5.0,-1.4,14.3,,6.9,
2010,12,23,2.6,-4.1,12.3,,7.1,
2010,12,24,-3.8,-8.5,0.3,,8.3,
2010,12,25,-4.9,-9.5,0.4,,8.3,
2010,12,26,-3.3,-9.9,2.7,,8.2,
2010,12,27,-1.1,-5.8,5.9,0.1,5.7,
2010,12,28,0.2,-5.9,5.5,1.0,2.1,
2010,12,29,-1.5,-7.0,4.2,,8.4,
2010,12,30,-1.6,-5.6,3.7,,4.8,
2010,12,31,-4.0,-7.9,0.4,,8.4,
