year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,6.7,5.2,9.1,12.0,0.0,
2010,3,2,6.8,3.9,10.6,,0.0,
2010,3,3,7.2,1.3,12.4,0.3,7.9,
2010,3,4,7.0,5.1,9.2,7.0,0.0,
2010,3,5,8.6,6.6,11.1,1.5,0.0,
2010,3,6,7.2,3.6,9.9,2.5,0.0,
2010,3,7,4.7,3.4,7.7,0.5,1.1,
2010,3,8,4.5,2.6,8.2,,1.9,
2010,3,9,4.0,1.5,8.0,2.5,2.1,
2010,3,10,0.2,-2.4,4.9,7.5,3.3,
2010,3,11,2.2,-4.6,9.7,,10.6,
2010,3,12,8.6,-0.3,15.5,,1.8,
2010,3,13,9.8,4.7,17.1,,6.6,
2010,3,14,8.2,1.2,12.3,,0.2,
2010,3,15,11.8,5.9,16.8,14.5,0.0,
2010,3,16,5.4,-0.4,10.7,,8.9,
2010,3,17,3.8,-3.4,9.9,,6.4,
2010,3,18,4.2,-0.9,8.9,0.5,5.3,
2010,3,19,6.6,-4.5,14.5,,9.9,
2010,3,20,16.1,10.5,20.2,1.5,4.5,
2010,3,21,6.8,2.3,12.2,,11.0,
2010,3,22,6.9,0.4,11.0,,0.7,
2010,3,23,8.0,4.5,11.6,2.0,0.0,
2010,3,24,9.1,7.0,12.2,,0.1,
2010,3,25,6.1,2.5,9.3,2.0,0.0,
2010,3,26,4.5,-0.8,10.7,,11.1,
2010,3,27,6.1,-3.1,13.4,,4.8,
2010,3,28,8.7,3.1,16.4,,6.6,
2010,3,29,6.5,-1.9,15.7,,11.1,
2010,3,30,7.9,0.4,13.4,,4.2,
2010,3,31,9.6,5.8,13.4,12.0,0.0,
