year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,-1.6,-8.1,8.8,,6.2,
2004,2,2,-1.7,-7.0,2.2,,8.1,
2004,2,3,-6.8,-13.3,-1.6,,7.3,
2004,2,4,-4.6,-12.5,1.0,0.0,6.1,1.0
2004,2,5,-5.8,-9.8,-2.0,1.0,8.1,2.2
2004,2,6,-7.3,-15.8,-1.3,2.0,6.6,3.3
2004,2,7,-5.0,-8.6,-1.6,0.0,7.3,0.3
2004,2,8,-2.4,-8.6,5.0,,6.3,
2004,2,9,-5.5,-12.5,3.5,,9.1,
2004,2,10,-5.0,-13.3,5.0,,8.3,
2004,2,11,-3.4,-6.6,1.8,0.0,0.0,0.3
2004,2,12,-2.4,-7.0,5.8,,6.5,
2004,2,13,-0.8,-8.6,6.5,,3.4,
2004,2,14,2.5,-0.4,6.1,3.0,2.6,
2004,2,15,0.8,-5.9,8.8,,8.8,
2004,2,16,1.3,-7.0,9.6,,8.4,
2004,2,17,3.4,-3.5,8.8,,8.9,
2004,2,18,0.1,-7.5,10.8,,8.8,
2004,2,19,2.2,-7.0,16.0,,9.2,
2004,2,20,4.6,-5.5,18.7,,8.9,
2004,2,21,5.2,1.8,11.3,19.5,0.0,
2004,2,22,5.6,0.6,13.1,33.0,0.0,
2004,2,23,0.7,-3.2,6.5,,5.8,
2004,2,24,0.6,-5.5,6.1,,2.6,
2004,2,25,4.4,0.4,10.1,0.5,3.6,
2004,2,26,0.3,-3.2,4.3,,9.1,
2004,2,27,-0.4,-5.9,6.1,0.0,8.8,
2004,2,28,2.0,-6.3,9.3,3.5,3.2,
2004,2,29,3.9,-0.4,9.3,,7.1,
