year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,5,1,15.7,6.5,25.7,,8.9,
2004,5,2,15.1,8.8,20.2,0.5,1.5,
2004,5,3,15.5,13.6,17.5,19.0,0.0,
2004,5,4,14.0,7.8,21.1,1.0,10.4,
2004,5,5,14.2,3.9,22.8,,10.1,
2004,5,6,15.3,8.6,23.3,,10.8,
2004,5,7,13.8,3.0,25.0,,8.6,
2004,5,8,14.1,6.5,20.7,0.0,1.7,
2004,5,9,13.6,12.5,15.1,31.5,0.0,
2004,5,10,14.9,12.5,17.2,2.5,0.0,
2004,5,11,17.6,13.6,24.2,,6.3,
2004,5,12,15.2,13.1,17.5,22.5,0.0,
2004,5,13,16.3,11.5,20.7,1.0,8.7,
2004,5,14,18.1,10.5,27.2,,9.5,
2004,5,15,15.1,12.1,18.7,0.0,0.0,
2004,5,16,16.1,10.1,23.5,,7.9,
2004,5,17,14.7,11.3,18.5,0.0,1.2,
2004,5,18,15.3,9.3,22.6,3.0,4.5,
2004,5,19,18.9,12.5,26.8,0.0,9.7,
2004,5,20,19.0,16.0,26.1,11.0,5.6,
2004,5,21,15.5,8.8,22.2,26.0,9.2,
2004,5,22,14.4,7.1,23.2,0.0,9.3,
2004,5,23,15.0,7.4,22.3,,10.1,
2004,5,24,16.7,8.6,26.0,,9.2,
2004,5,25,17.9,8.8,26.8,,11.0,
2004,5,26,17.0,10.5,23.7,,4.8,
2004,5,27,18.7,14.0,25.3,2.0,2.4,
2004,5,28,18.8,16.7,21.7,60.0,0.0,
2004,5,29,20.6,16.7,25.7,,6.8,
2004,5,30,20.7,16.1,28.1,0.0,4.1,
2004,5,31,19.5,12.8,26.1,,12.8,
