year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,9,1,22.4,15.6,29.2,,7.6,
2004,9,2,20.4,13.6,29.2,,10.1,
2004,9,3,20.2,13.1,28.5,,6.6,
2004,9,4,21.4,16.7,29.3,0.0,7.0,
2004,9,5,22.6,16.0,30.5,0.0,6.9,
2004,9,6,22.2,17.2,29.7,12.0,5.8,
2004,9,7,19.1,17.5,21.3,12.5,0.0,
2004,9,8,21.2,16.7,27.7,,9.0,
2004,9,9,19.9,14.8,28.8,,7.4,
2004,9,10,19.0,12.8,27.7,,4.8,
2004,9,11,16.1,15.1,17.8,40.5,0.0,
2004,9,12,20.4,15.1,24.6,63.0,2.3,
2004,9,13,21.0,17.5,25.0,9.0,2.3,
2004,9,14,22.0,17.2,29.6,,6.6,
2004,9,15,23.5,19.5,31.6,0.5,5.1,
2004,9,16,21.8,19.5,28.1,42.5,5.6,
2004,9,17,22.8,18.7,28.8,0.0,5.1,
2004,9,18,21.5,18.7,24.2,10.0,0.4,
2004,9,19,18.2,14.0,25.7,,8.2,
2004,9,20,14.9,13.6,17.0,17.0,0.0,
2004,9,21,15.3,12.1,21.5,0.0,2.6,
2004,9,22,16.8,11.6,25.5,,7.4,
2004,9,23,17.9,12.8,25.1,,7.6,
2004,9,24,17.8,13.6,26.5,,8.5,
2004,9,25,18.1,11.6,26.8,,7.5,
2004,9,26,17.8,14.0,22.2,,0.9,
2004,9,27,18.8,14.3,26.5,0.0,8.4,
2004,9,28,18.0,13.6,25.0,,1.8,
2004,9,29,18.3,13.1,26.8,,9.2,
2004,9,30,18.7,12.5,27.2,,7.5,
