year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,11.5,2.7,21.5,1.0,6.1,
2004,11,2,9.9,7.8,12.5,9.0,0.5,
2004,11,3,9.6,6.1,13.6,,1.1,
2004,11,4,9.9,5.0,16.7,,6.3,
2004,11,5,8.9,3.0,16.7,3.5,2.9,
2004,11,6,7.8,1.1,15.1,0.0,8.9,
2004,11,7,6.1,-1.6,17.8,,7.4,
2004,11,8,8.6,1.5,19.5,,5.8,
2004,11,9,10.4,3.9,20.2,,4.3,
2004,11,10,10.7,6.9,13.6,10.5,0.0,
2004,11,11,13.1,9.3,15.6,3.5,0.0,
2004,11,12,4.4,-2.4,10.5,,8.6,
2004,11,13,1.0,-3.9,7.0,,0.2,
2004,11,14,3.8,-1.6,12.1,,7.1,
2004,11,15,3.4,-2.0,7.4,0.0,8.6,
2004,11,16,3.9,-3.7,11.6,0.0,7.6,
2004,11,17,4.9,-1.2,14.8,,6.0,
2004,11,18,5.8,1.1,14.8,,3.7,
2004,11,19,4.2,0.4,13.6,,3.9,
2004,11,20,4.5,0.0,11.3,,3.2,
2004,11,21,2.6,-2.7,11.3,,7.9,
2004,11,22,2.3,-3.9,12.5,,7.1,
2004,11,23,3.2,-3.2,12.8,,6.3,
2004,11,24,4.1,-0.4,12.5,,1.4,
2004,11,25,4.6,0.4,12.1,,1.9,
2004,11,26,3.9,1.5,7.8,19.5,0.6,
2004,11,27,4.3,-2.0,10.1,,1.0,
2004,11,28,3.8,-1.2,11.3,,2.9,
2004,11,29,0.5,-2.4,9.3,,4.0,
2004,11,30,0.4,-4.9,8.1,,6.8,
