year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,7,1,21.1,18.7,24.6,5.5,0.4,
2004,7,2,21.9,19.5,24.6,7.0,0.0,
2004,7,3,23.8,20.7,28.3,6.0,0.7,
2004,7,4,20.4,19.5,21.6,41.5,0.0,
2004,7,5,22.1,19.8,25.6,5.0,0.9,
2004,7,6,24.2,20.6,28.5,4.0,4.5,
2004,7,7,21.2,19.5,22.8,52.5,0.0,
2004,7,8,20.4,19.1,22.2,5.0,0.0,
2004,7,9,22.9,19.8,28.8,0.0,6.1,
2004,7,10,23.3,19.1,30.0,,6.9,
2004,7,11,22.8,19.5,28.1,9.0,3.0,
2004,7,12,20.5,18.2,23.3,171.5,0.0,
2004,7,13,19.9,17.8,21.8,76.0,0.0,
2004,7,14,22.7,19.1,27.7,1.5,1.3,
2004,7,15,22.2,21.5,23.3,29.0,0.0,
2004,7,16,22.7,21.5,25.0,89.0,0.3,
2004,7,17,22.3,20.2,24.2,69.0,0.0,
2004,7,18,25.0,20.2,29.2,0.0,0.3,
2004,7,19,26.8,25.3,30.3,0.0,1.3,
2004,7,20,25.8,24.2,28.1,0.5,0.1,
2004,7,21,27.3,24.2,32.0,,4.6,
2004,7,22,27.9,23.3,34.2,,9.0,
2004,7,23,27.9,23.0,34.0,,8.7,
2004,7,24,26.5,22.6,31.6,,3.5,
2004,7,25,24.1,21.5,26.8,11.0,2.5,
2004,7,26,26.1,22.6,30.3,0.0,2.4,
2004,7,27,26.4,23.3,31.2,,1.9,
2004,7,28,27.3,22.6,33.5,,8.9,
2004,7,29,27.4,23.0,34.2,,8.8,
2004,7,30,27.9,22.2,34.7,,9.0,
2004,7,31,28.3,23.3,36.0,,8.4,
