year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,24.4,20.3,30.2,,9.3,
2006,9,2,24.4,20.6,29.4,,10.2,
2006,9,3,24.5,20.7,29.8,,10.8,
2006,9,4,24.6,20.4,29.3,,11.2,
2006,9,5,21.4,17.8,25.6,3.0,0.5,
2006,9,6,19.7,16.9,24.2,9.5,2.5,
2006,9,7,21.8,16.8,27.2,,10.7,
2006,9,8,23.0,20.5,26.1,,0.9,
2006,9,9,23.7,21.7,27.9,,1.0,
2006,9,10,19.7,16.8,23.9,,7.0,
2006,9,11,18.5,16.3,22.1,2.0,0.0,
2006,9,12,20.2,17.2,22.0,1.5,0.0,
2006,9,13,21.3,19.8,23.8,0.0,1.2,
2006,9,14,22.0,19.9,26.4,,7.6,
2006,9,15,19.9,16.6,24.5,45.5,0.6,
2006,9,16,19.7,16.8,22.5,16.5,0.0,
2006,9,17,18.6,17.4,20.2,43.5,0.0,
2006,9,18,19.2,16.6,23.8,22.5,0.6,
2006,9,19,21.0,17.3,26.8,,11.1,
2006,9,20,21.1,17.0,26.8,,9.6,
2006,9,21,21.7,19.2,24.8,,2.2,
2006,9,22,21.3,18.0,26.5,,9.5,
2006,9,23,20.7,17.3,26.0,,10.3,
2006,9,24,19.4,14.7,25.0,,9.4,
2006,9,25,19.9,15.7,25.3,,9.7,
2006,9,26,20.6,17.2,26.0,,7.8,
2006,9,27,20.6,16.3,26.1,,9.9,
2006,9,28,20.0,17.1,24.3,,0.2,
2006,9,29,20.9,16.7,27.5,,5.7,
2006,9,30,21.0,18.2,25.8,,7.4,
