year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,18.3,14.9,23.0,,3.6,
2006,6,2,19.4,17.0,24.3,,2.0,
2006,6,3,18.4,15.6,25.4,,11.7,
2006,6,4,17.2,14.7,20.5,,3.0,
2006,6,5,18.7,14.5,24.0,,9.7,
2006,6,6,20.0,16.7,25.7,,10.9,
2006,6,7,19.8,16.9,23.4,,7.1,
2006,6,8,17.8,17.3,19.0,9.5,0.0,
2006,6,9,20.1,16.7,25.1,0.2,11.7,
2006,6,10,20.1,17.4,22.6,1.5,7.8,
2006,6,11,19.3,17.0,21.9,0.3,9.2,
2006,6,12,20.6,15.3,26.9,,12.8,
2006,6,13,21.2,16.1,27.9,,11.8,
2006,6,14,20.0,17.7,23.1,62.5,0.4,
2006,6,15,22.3,18.3,29.0,3.0,9.7,
2006,6,16,20.6,16.5,25.2,,6.7,
2006,6,17,20.0,16.1,25.6,,8.5,
2006,6,18,21.6,17.3,27.1,,11.6,
2006,6,19,22.2,18.5,27.3,,10.5,
2006,6,20,21.0,18.5,24.9,,11.5,
2006,6,21,22.5,20.0,26.5,0.0,6.5,
2006,6,22,20.7,19.3,22.1,60.0,0.0,
2006,6,23,20.9,18.7,24.7,,0.0,
2006,6,24,20.3,17.6,24.4,0.5,6.1,
2006,6,25,19.1,18.1,20.6,40.5,0.0,
2006,6,26,20.4,18.8,24.0,1.5,1.6,
2006,6,27,21.3,18.9,24.9,,5.5,
2006,6,28,22.8,20.5,25.8,,8.2,
2006,6,29,22.5,20.5,24.9,32.0,0.1,
2006,6,30,22.1,21.1,24.0,37.5,0.0,
