year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,20.5,17.0,24.9,1.0,6.2,
2006,10,2,20.7,16.6,26.1,,8.5,
2006,10,3,20.2,16.1,26.1,,9.9,
2006,10,4,20.1,16.2,25.7,,8.6,
2006,10,5,20.4,17.4,25.9,,7.3,
2006,10,6,21.1,17.8,25.9,,9.8,
2006,10,7,19.6,14.8,25.6,,9.9,
2006,10,8,19.6,15.5,23.8,,6.8,
2006,10,9,20.3,17.1,24.2,,7.7,
2006,10,10,20.1,18.0,24.0,,4.1,
2006,10,11,21.6,18.6,28.0,,7.1,
2006,10,12,20.7,16.8,26.2,0.1,8.9,
2006,10,13,19.7,14.5,25.4,,8.3,
2006,10,14,19.4,15.5,25.0,,9.4,
2006,10,15,19.9,15.4,27.6,,9.6,
2006,10,16,20.2,16.8,25.5,,6.0,
2006,10,17,19.7,16.8,24.0,,2.3,
2006,10,18,20.1,17.2,26.0,,8.3,
2006,10,19,20.2,16.8,24.9,,5.3,
2006,10,20,21.0,17.4,25.9,0.1,8.1,
2006,10,21,20.2,17.3,24.9,,6.0,
2006,10,22,19.6,17.4,21.3,14.5,0.0,
2006,10,23,18.2,14.7,22.9,,9.3,
2006,10,24,16.6,13.5,21.0,,9.3,
2006,10,25,17.2,12.1,22.9,,9.8,
2006,10,26,17.1,14.7,22.5,4.0,3.7,
2006,10,27,17.2,13.6,21.8,,9.0,
2006,10,28,16.4,12.0,21.6,,9.8,
2006,10,29,16.6,11.9,22.9,,9.1,
2006,10,30,17.1,13.1,22.6,,9.2,
2006,10,31,16.7,12.2,23.1,,9.4,
