year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,9.3,6.0,13.3,,4.9,
2006,12,2,6.1,1.1,11.0,0.0,6.5,
2006,12,3,2.4,-0.7,6.7,,9.4,
2006,12,4,3.3,-1.4,9.9,,9.3,
2006,12,5,5.4,0.2,11.2,,6.5,
2006,12,6,7.9,2.9,13.6,,6.1,
2006,12,7,9.6,8.8,10.5,1.5,0.0,
2006,12,8,9.0,7.6,10.1,3.0,0.0,
2006,12,9,7.4,4.2,10.9,4.0,0.7,
2006,12,10,4.8,1.2,9.8,,9.1,
2006,12,11,6.4,0.5,11.2,,7.1,
2006,12,12,8.5,4.6,13.7,,8.7,
2006,12,13,7.7,6.3,10.1,2.5,1.1,
2006,12,14,7.4,4.4,10.4,,0.0,
2006,12,15,7.1,2.5,12.4,,7.8,
2006,12,16,7.3,4.4,11.7,,1.2,
2006,12,17,3.5,1.8,6.4,,8.1,
2006,12,18,3.2,-0.3,8.6,,8.9,
2006,12,19,3.4,-0.7,9.3,,8.2,
2006,12,20,6.2,0.8,12.7,,8.8,
2006,12,21,7.1,3.7,13.1,,8.7,
2006,12,22,6.5,2.3,12.5,,8.5,
2006,12,23,6.1,1.3,13.2,,8.7,
2006,12,24,7.7,2.5,12.4,,8.1,
2006,12,25,10.8,7.4,15.9,,8.1,
2006,12,26,10.8,8.0,16.6,,8.4,
2006,12,27,7.9,3.2,13.9,,7.7,
2006,12,28,0.8,-3.0,4.5,,8.6,
2006,12,29,-1.1,-6.0,5.5,,9.2,
2006,12,30,1.7,-3.4,7.6,,9.2,
2006,12,31,5.5,0.3,12.7,,8.3,
