year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,3.5,1.1,8.7,3.0,5.1,
2006,3,2,3.1,0.0,7.3,,6.6,
2006,3,3,3.3,-1.3,8.3,,10.4,
2006,3,4,5.6,-1.1,9.9,,10.3,
2006,3,5,12.4,9.7,15.0,0.1,0.4,
2006,3,6,11.7,9.2,15.5,0.0,2.0,
2006,3,7,10.6,5.7,14.5,,8.7,
2006,3,8,11.1,6.0,17.2,,9.0,
2006,3,9,10.0,7.5,12.2,,0.0,
2006,3,10,10.5,5.0,16.1,,9.8,
2006,3,11,11.7,10.0,14.2,,3.5,
2006,3,12,4.1,-2.4,10.9,,3.6,
2006,3,13,0.7,-4.0,6.3,,9.5,
2006,3,14,4.8,0.2,10.1,,10.7,
2006,3,15,7.7,0.9,12.3,,9.7,
2006,3,16,6.2,4.4,9.8,13.0,1.6,
2006,3,17,9.2,2.4,15.6,,10.7,
2006,3,18,9.4,8.3,11.6,6.0,0.4,
2006,3,19,7.5,2.8,12.6,,10.8,
2006,3,20,7.4,1.5,12.8,,10.0,
2006,3,21,10.3,5.6,15.1,,7.9,
2006,3,22,11.4,9.0,17.0,,5.6,
2006,3,23,10.8,7.6,16.9,,10.1,
2006,3,24,8.5,2.6,15.3,,10.3,
2006,3,25,10.7,4.7,16.2,,9.8,
2006,3,26,12.4,7.8,17.4,,10.0,
2006,3,27,10.6,5.9,16.2,,7.9,
2006,3,28,7.1,2.0,10.9,0.0,8.1,
2006,3,29,6.5,0.8,10.7,,10.8,
2006,3,30,9.3,5.7,15.1,,11.2,
2006,3,31,9.4,3.2,13.8,,10.5,
