year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-2.2,-7.1,3.5,0.0,8.7,
2010,1,2,2.9,-2.2,9.3,,4.6,
2010,1,3,0.7,-2.2,3.6,,8.3,
2010,1,4,1.7,-2.9,6.0,0.5,0.8,0.4
2010,1,5,-1.4,-2.8,0.4,0.3,3.6,0.7
2010,1,6,-1.7,-3.4,0.3,1.2,2.2,2.2
2010,1,7,-2.1,-3.7,0.9,0.1,6.1,0.7
2010,1,8,-1.1,-3.2,3.0,,7.0,
2010,1,9,0.5,-3.4,3.7,0.0,1.0,
2010,1,10,2.0,0.9,4.0,,0.0,
2010,1,11,1.1,0.3,2.1,,0.1,
2010,1,12,-1.5,-3.1,1.0,1.0,3.4,2.3
2010,1,13,-3.9,-6.3,-2.0,6.1,1.6,10.8
2010,1,14,-2.1,-6.1,1.6,0.6,4.9,2.4
2010,1,15,1.0,-2.0,5.9,,7.7,
2010,1,16,-1.4,-4.6,2.9,,9.4,
2010,1,17,-0.1,-4.3,5.7,,9.3,
2010,1,18,2.0,-2.5,8.1,,8.7,
2010,1,19,7.4,-0.3,14.3,,6.1,
2010,1,20,10.6,6.1,13.6,9.0,0.0,
2010,1,21,1.0,-0.7,6.1,0.0,3.8,
2010,1,22,-0.5,-1.4,1.0,0.0,3.2,
2010,1,23,-0.2,-1.7,2.3,0.1,5.0,0.8
2010,1,24,1.9,-2.6,6.3,,8.1,
2010,1,25,1.7,-1.3,4.9,,4.7,
2010,1,26,0.1,-2.8,4.9,,9.7,
2010,1,27,3.7,-2.5,10.1,8.5,1.8,
2010,1,28,3.7,0.8,6.2,,4.1,
2010,1,29,1.9,-0.7,5.8,,8.6,
2010,1,30,3.2,-0.7,6.9,0.2,0.8,
2010,1,31,5.2,2.8,9.4,0.0,4.6,
