year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.0,6.9,17.9,,12.2,
2010,5,2,16.9,10.8,22.1,,11.4,
2010,5,3,19.2,16.3,23.5,,7.3,
2010,5,4,19.6,16.4,23.6,,8.0,
2010,5,5,19.1,16.2,23.1,1.0,0.5,
2010,5,6,14.9,10.4,18.9,5.0,2.1,
2010,5,7,14.1,9.1,20.7,,12.5,
2010,5,8,15.6,10.2,22.6,,11.4,
2010,5,9,17.4,12.7,22.7,,0.2,
2010,5,10,15.2,11.7,19.8,0.0,9.1,
2010,5,11,14.1,9.5,21.3,,12.4,
2010,5,12,13.6,10.0,18.3,,11.1,
2010,5,13,13.8,9.1,19.0,,11.7,
2010,5,14,15.6,10.7,21.6,,10.8,
2010,5,15,16.7,12.0,22.3,0.0,2.2,
2010,5,16,18.5,14.3,23.5,,11.0,
2010,5,17,18.4,14.2,23.0,15.0,5.7,
2010,5,18,17.9,16.4,19.4,48.5,0.0,
2010,5,19,16.8,14.3,21.0,0.5,4.1,
2010,5,20,19.3,15.5,24.4,,11.2,
2010,5,21,20.4,14.5,27.5,,9.8,
2010,5,22,17.0,14.8,20.0,25.0,0.0,
2010,5,23,15.5,12.9,17.5,3.0,0.0,
2010,5,24,14.4,12.9,16.2,1.0,0.5,
2010,5,25,14.6,13.1,16.9,0.5,3.3,
2010,5,26,16.6,12.2,21.6,,12.4,
2010,5,27,16.9,14.9,21.0,,6.7,
2010,5,28,16.2,14.7,18.5,,0.1,
2010,5,29,17.7,13.5,22.9,,11.2,
2010,5,30,17.3,13.5,22.3,,10.4,
2010,5,31,16.7,14.8,20.9,,5.7,
