year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,17.8,11.3,24.1,,7.4,
2010,10,2,19.6,15.9,23.1,17.0,0.3,
2010,10,3,19.7,17.4,23.1,1.0,6.0,
2010,10,4,17.2,15.3,18.9,3.5,1.3,
2010,10,5,16.4,13.5,19.7,0.5,3.9,
2010,10,6,16.3,11.3,22.4,,10.8,
2010,10,7,18.9,13.6,25.3,,7.4,
2010,10,8,18.0,16.0,20.7,0.5,0.7,
2010,10,9,18.1,14.9,23.0,,9.0,
2010,10,10,18.1,15.1,24.0,,10.2,
2010,10,11,17.9,14.5,22.6,0.5,2.1,
2010,10,12,17.5,13.6,22.9,,7.0,
2010,10,13,15.4,12.2,19.4,,3.5,
2010,10,14,16.0,12.0,19.3,,3.6,
2010,10,15,15.9,13.1,19.5,,10.3,
2010,10,16,15.9,11.2,20.5,,4.8,
2010,10,17,16.4,12.6,21.9,,6.0,
2010,10,18,16.2,12.2,22.4,,9.6,
2010,10,19,17.3,12.7,23.3,,6.0,
2010,10,20,16.0,12.0,21.3,,6.0,
2010,10,21,15.2,10.6,20.5,,7.7,
2010,10,22,17.3,13.3,23.1,,8.4,
2010,10,23,17.2,13.2,21.2,0.2,0.7,
2010,10,24,16.7,15.1,18.7,16.0,0.0,
2010,10,25,13.2,9.5,16.4,,5.3,
2010,10,26,7.5,3.0,10.4,,9.5,
2010,10,27,7.6,1.0,13.4,,5.0,
2010,10,28,9.4,5.8,14.2,,10.0,
2010,10,29,10.0,4.5,16.2,,10.0,
2010,10,30,12.1,7.5,18.2,,8.7,
2010,10,31,12.4,8.8,17.4,,9.1,
