year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,24.6,21.9,29.1,,1.3,
2010,7,2,24.6,23.3,26.2,16.5,0.5,
2010,7,3,24.3,22.5,27.4,1.5,0.2,
2010,7,4,22.8,21.5,24.5,0.0,0.0,
2010,7,5,23.0,21.0,26.7,0.2,3.2,
2010,7,6,23.9,21.5,27.3,,7.2,
2010,7,7,24.2,21.9,29.2,,8.3,
2010,7,8,23.7,20.5,26.6,,4.3,
2010,7,9,24.3,20.8,27.7,,10.9,
2010,7,10,23.5,20.3,27.4,4.5,1.8,
2010,7,11,22.7,20.5,25.2,89.5,0.0,
2010,7,12,23.0,20.4,26.1,,2.3,
2010,7,13,22.0,20.6,24.7,9.0,1.6,
2010,7,14,23.0,21.2,26.1,,2.1,
2010,7,15,24.0,21.4,28.7,0.0,5.1,
2010,7,16,24.3,22.2,26.4,26.5,0.1,
2010,7,17,25.3,23.3,27.3,64.5,0.6,
2010,7,18,26.0,23.6,29.4,,7.5,
2010,7,19,26.8,23.5,30.3,,7.3,
2010,7,20,26.8,25.2,29.1,0.1,7.0,
2010,7,21,27.5,25.2,30.5,0.0,9.1,
2010,7,22,27.4,25.0,31.2,,10.5,
2010,7,23,27.2,24.8,30.9,0.0,7.6,
2010,7,24,25.6,23.0,29.5,2.0,0.2,
2010,7,25,25.2,21.9,28.5,0.1,3.8,
2010,7,26,27.0,23.1,30.5,0.0,11.5,
2010,7,27,25.4,22.2,30.0,28.0,5.2,
2010,7,28,24.7,23.0,28.0,15.0,3.3,
2010,7,29,24.4,23.2,27.2,7.0,2.4,
2010,7,30,26.0,23.1,29.1,,10.2,
2010,7,31,27.0,24.7,30.3,,3.2,
