year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,11.0,4.8,18.7,,8.7,
2010,12,2,12.1,9.1,15.6,1.0,1.0,
2010,12,3,5.5,3.4,11.3,,7.8,
2010,12,4,5.9,0.7,11.2,,8.5,
2010,12,5,10.5,4.4,15.7,,5.5,
2010,12,6,7.0,3.6,12.2,,2.7,
2010,12,7,2.5,0.1,5.8,,7.9,
2010,12,8,4.2,-0.4,8.3,0.1,3.9,
2010,12,9,3.4,0.8,7.5,0.0,7.1,
2010,12,10,7.6,-0.9,13.4,,5.6,
2010,12,11,3.0,-2.9,10.3,,5.1,
2010,12,12,1.6,-4.5,5.9,0.0,0.0,
2010,12,13,5.2,4.4,5.8,16.5,0.0,
2010,12,14,2.3,-1.1,5.2,0.0,1.7,
2010,12,15,-3.3,-6.0,0.2,1.1,5.9,2.8
2010,12,16,-2.2,-7.9,2.6,1.0,6.8,3.4
2010,12,17,4.6,1.1,6.9,0.0,1.5,
2010,12,18,5.0,0.4,10.4,,3.7,
2010,12,19,9.3,4.3,15.3,0.0,,
2010,12,20,5.2,1.6,10.1,,,
2010,12,21,4.2,0.8,10.8,,5.0,
2010,12,22,5.2,2.1,9.8,,8.1,
2010,12,23,2.5,-0.7,6.4,,3.2,
2010,12,24,-3.3,-4.9,-0.7,0.3,2.2,1.1
2010,12,25,-4.9,-8.4,-1.8,1.9,2.8,6.5
2010,12,26,-0.4,-3.7,1.8,1.4,1.1,3.4
2010,12,27,3.3,1.4,5.9,,6.1,
2010,12,28,4.1,-0.1,8.1,0.7,3.5,0.2
2010,12,29,1.5,-0.5,4.6,0.0,4.3,0.2
2010,12,30,-1.0,-3.8,3.4,16.0,1.9,24.3
2010,12,31,-2.9,-4.5,-0.2,3.8,2.2,4.9
