year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.9,14.6,23.4,,7.1,
2005,6,2,17.7,16.2,22.0,2.0,2.9,
2005,6,3,17.8,14.7,21.8,,10.3,
2005,6,4,14.5,13.0,19.8,0.0,2.0,
2005,6,5,16.4,12.6,21.3,,11.7,
2005,6,6,16.5,14.1,21.3,,8.3,
2005,6,7,17.8,14.9,22.2,,3.5,
2005,6,8,21.2,17.8,25.0,,11.7,
2005,6,9,21.6,18.7,26.6,,6.6,
2005,6,10,18.5,15.4,21.1,19.5,0.0,
2005,6,11,17.6,16.3,20.7,23.0,4.7,
2005,6,12,19.2,16.2,23.4,,10.6,
2005,6,13,18.4,15.5,21.6,,8.8,
2005,6,14,18.2,16.6,21.9,,3.5,
2005,6,15,16.4,15.8,17.7,2.0,0.0,
2005,6,16,17.0,15.2,20.0,0.3,1.6,
2005,6,17,17.4,15.3,19.1,,0.0,
2005,6,18,19.8,16.9,22.6,,0.3,
2005,6,19,23.6,19.8,27.0,0.0,4.1,
2005,6,20,24.4,22.2,28.4,,9.3,
2005,6,21,24.4,20.2,29.1,,0.0,
2005,6,22,24.0,20.6,28.6,,9.8,
2005,6,23,25.2,20.3,28.4,,12.0,
2005,6,24,25.2,21.1,29.7,,12.3,
2005,6,25,25.7,21.3,30.9,,9.0,
2005,6,26,21.9,20.1,25.2,18.0,0.0,
2005,6,27,21.5,20.3,23.6,18.5,0.0,
2005,6,28,22.7,20.9,25.2,4.0,2.1,
2005,6,29,22.1,19.9,24.8,6.5,0.7,
2005,6,30,25.3,20.9,29.8,,8.3,
