year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,4,1,6.9,3.9,9.7,,0.1,
2005,4,2,10.4,5.9,16.5,,7.0,
2005,4,3,5.3,2.0,8.5,,7.4,
2005,4,4,8.7,2.3,14.0,,10.5,
2005,4,5,15.8,10.6,19.8,,10.3,
2005,4,6,12.7,11.2,17.9,1.0,3.1,
2005,4,7,15.2,11.3,19.5,0.1,4.0,
2005,4,8,9.0,5.9,14.3,,9.9,
2005,4,9,8.9,5.5,14.6,0.1,6.3,
2005,4,10,9.0,5.0,14.1,24.5,1.1,
2005,4,11,6.9,4.1,10.9,,8.5,
2005,4,12,6.1,3.7,10.4,,1.5,
2005,4,13,7.9,4.8,11.7,2.5,1.8,
2005,4,14,12.7,8.2,17.3,,11.6,
2005,4,15,10.4,7.3,16.9,,11.5,
2005,4,16,12.4,7.4,16.0,,11.6,
2005,4,17,13.1,9.6,17.4,,8.0,
2005,4,18,12.3,9.9,17.1,,3.6,
2005,4,19,13.4,10.2,17.7,0.0,2.3,
2005,4,20,12.5,10.2,17.2,6.5,8.4,
2005,4,21,11.6,9.2,16.1,,10.6,
2005,4,22,11.3,8.4,17.2,,11.2,
2005,4,23,10.9,7.4,15.8,,11.9,
2005,4,24,10.9,6.9,16.4,,5.6,
2005,4,25,13.6,10.2,19.1,0.0,8.1,
2005,4,26,15.7,11.3,20.0,,11.1,
2005,4,27,15.1,12.9,17.0,0.0,2.7,
2005,4,28,16.9,14.0,19.7,,8.0,
2005,4,29,16.2,12.1,19.6,,9.9,
2005,4,30,17.4,10.9,20.2,,6.2,
