year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,21.2,20.2,22.4,77.5,0.0,
2005,10,2,20.3,17.4,25.5,,0.9,
2005,10,3,17.7,16.5,20.0,0.5,0.6,
2005,10,4,16.7,15.4,19.0,23.0,1.3,
2005,10,5,17.8,14.9,21.1,,4.8,
2005,10,6,18.6,16.9,22.7,,7.3,
2005,10,7,17.5,16.1,19.3,0.5,0.0,
2005,10,8,16.1,13.9,19.3,26.0,1.4,
2005,10,9,15.8,13.2,18.6,,5.7,
2005,10,10,16.2,14.0,19.1,,10.1,
2005,10,11,16.8,15.5,19.3,,4.1,
2005,10,12,16.2,14.2,19.3,,6.7,
2005,10,13,18.7,16.0,23.4,0.2,2.8,
2005,10,14,17.1,14.4,19.3,3.0,0.7,
2005,10,15,16.3,14.7,20.3,,4.2,
2005,10,16,16.5,14.3,22.0,,10.0,
2005,10,17,17.2,14.4,20.2,,9.2,
2005,10,18,14.8,14.2,16.6,4.0,0.0,
2005,10,19,13.9,12.0,16.8,,8.2,
2005,10,20,14.7,12.5,17.7,,7.1,
2005,10,21,12.8,7.0,16.7,24.5,0.0,
2005,10,22,7.3,3.6,10.6,20.0,0.6,
2005,10,23,11.8,10.2,14.1,,8.5,
2005,10,24,14.8,11.6,18.7,,9.5,
2005,10,25,13.4,11.5,15.8,,0.7,
2005,10,26,13.2,10.4,16.6,,6.3,
2005,10,27,15.9,12.8,19.4,,2.6,
2005,10,28,16.8,13.9,18.1,,0.0,
2005,10,29,10.7,9.4,13.9,,4.3,
2005,10,30,11.3,8.2,16.7,7.5,2.3,
2005,10,31,11.2,8.1,14.7,,7.4,
