year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,2,1,-6.5,-9.1,-3.5,9.1,0.0,12.5
2005,2,2,-1.7,-3.8,0.5,3.5,2.0,4.5
2005,2,3,-0.8,-2.5,2.0,3.5,2.0,3.7
2005,2,4,1.4,-1.4,4.6,,5.1,
2005,2,5,0.1,-1.4,2.1,0.0,4.6,
2005,2,6,0.1,-2.2,1.8,,1.4,
2005,2,7,3.0,0.8,4.4,,0.2,
2005,2,8,3.7,2.2,5.4,4.5,0.2,
2005,2,9,3.9,2.1,7.7,,0.4,
2005,2,10,-1.6,-4.7,2.4,19.0,0.0,23.2
2005,2,11,-2.3,-4.0,1.3,1.5,2.5,2.6
2005,2,12,-0.6,-2.6,2.2,,2.8,
2005,2,13,0.3,-1.2,2.9,,4.6,
2005,2,14,3.7,0.9,7.3,,3.8,
2005,2,15,4.2,1.9,7.0,0.5,2.6,
2005,2,16,2.2,0.8,2.9,5.0,0.0,
2005,2,17,1.4,-0.3,3.2,0.2,0.1,
2005,2,18,1.6,-0.2,3.1,0.1,0.0,
2005,2,19,2.8,-2.6,8.1,1.0,2.2,
2005,2,20,-3.9,-7.0,-1.3,0.1,2.9,0.3
2005,2,21,-3.3,-5.8,-1.1,0.2,5.0,0.3
2005,2,22,1.8,-3.1,6.2,0.0,0.0,
2005,2,23,2.0,-0.7,5.5,,9.0,
2005,2,24,0.4,-1.7,3.6,,0.0,
2005,2,25,-1.5,-3.7,0.3,1.5,1.0,1.5
2005,2,26,-3.2,-4.4,-0.5,8.0,1.8,10.3
2005,2,27,0.0,-4.0,5.5,,9.2,
2005,2,28,0.5,-0.9,2.7,2.0,2.5,0.5
