year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.7,9.4,17.2,1.3,3.6,
1976,5,2,13.3,10.0,19.6,,7.0,
1976,5,3,14.3,8.1,22.0,,10.0,
1976,5,4,12.8,8.0,17.0,,11.4,
1976,5,5,9.8,3.3,16.2,0.0,10.3,
1976,5,6,12.4,5.0,18.5,,11.4,
1976,5,7,14.2,4.1,23.2,,12.7,
1976,5,8,15.7,6.0,24.5,,12.4,
1976,5,9,16.5,7.0,25.5,,12.7,
1976,5,10,17.4,8.3,26.0,,9.9,
1976,5,11,16.0,13.3,19.0,5.6,2.7,
1976,5,12,16.8,12.0,22.3,,12.2,
1976,5,13,15.6,9.1,20.4,0.0,12.7,
1976,5,14,17.1,7.6,24.9,,13.1,
1976,5,15,17.2,9.5,24.2,,8.3,
1976,5,16,16.6,12.3,22.7,2.0,5.7,
1976,5,17,18.2,10.0,26.0,,13.1,
1976,5,18,14.2,11.2,16.6,9.5,0.0,
1976,5,19,16.3,11.0,25.0,1.3,9.4,
1976,5,20,16.5,10.1,24.0,4.3,7.9,
1976,5,21,18.8,13.0,25.5,,12.0,
1976,5,22,17.8,11.0,25.0,,9.7,
1976,5,23,20.8,12.5,29.6,,13.1,
1976,5,24,21.1,10.9,31.6,,13.2,
1976,5,25,22.1,15.8,29.3,,11.3,
1976,5,26,22.4,14.9,30.8,,10.8,
1976,5,27,20.5,12.5,29.3,,12.6,
1976,5,28,18.0,7.8,26.5,,10.4,
1976,5,29,20.4,16.1,27.0,1.2,6.0,
1976,5,30,19.9,13.0,27.8,,11.3,
1976,5,31,21.4,14.9,27.0,,8.5,
