year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,21.3,18.9,25.2,0.8,3.8,
1976,6,2,22.2,17.0,27.7,,10.5,
1976,6,3,22.0,14.2,29.5,,13.1,
1976,6,4,19.2,13.2,25.7,,7.7,
1976,6,5,18.3,12.8,24.0,0.7,5.0,
1976,6,6,20.4,9.9,30.6,,12.5,
1976,6,7,21.7,14.3,29.7,32.9,10.2,
1976,6,8,20.7,18.1,23.0,40.6,0.4,
1976,6,9,19.8,16.4,23.2,9.0,5.9,
1976,6,10,19.7,16.0,22.9,,6.7,
1976,6,11,20.1,13.0,26.0,,12.0,
1976,6,12,21.5,15.4,28.1,1.2,10.7,
1976,6,13,22.1,17.2,28.0,,10.0,
1976,6,14,20.7,14.5,26.0,,12.5,
1976,6,15,21.4,14.2,29.1,,12.7,
1976,6,16,20.6,17.1,24.6,,7.9,
1976,6,17,19.7,17.0,23.3,,5.0,
1976,6,18,18.0,15.9,20.3,0.4,0.6,
1976,6,19,20.8,17.1,26.2,,5.6,
1976,6,20,23.4,17.0,28.5,,10.6,
1976,6,21,24.4,20.0,29.7,12.3,9.1,
1976,6,22,23.6,20.5,30.0,0.9,9.6,
1976,6,23,23.7,18.0,29.1,0.0,9.5,
1976,6,24,25.0,20.0,30.2,0.3,11.5,
1976,6,25,23.4,17.0,28.6,0.0,10.9,
1976,6,26,21.1,15.0,28.1,,10.9,
1976,6,27,23.2,14.3,31.6,,13.2,
1976,6,28,25.4,17.0,33.6,,12.3,
1976,6,29,23.7,18.5,30.4,,8.9,
1976,6,30,19.8,17.0,23.6,,6.9,
