year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.9,0.7,7.5,,6.4,
1976,3,2,2.8,0.5,5.5,0.4,2.4,
1976,3,3,3.4,-0.3,8.1,0.2,6.0,
1976,3,4,3.1,-2.0,9.6,,10.6,
1976,3,5,3.9,-2.7,11.5,,10.6,
1976,3,6,6.3,-0.7,13.7,,10.5,
1976,3,7,6.8,0.5,14.4,,9.8,
1976,3,8,8.8,1.3,17.6,,9.1,
1976,3,9,9.6,4.5,16.5,,9.4,
1976,3,10,9.1,5.0,17.3,,8.6,
1976,3,11,9.5,2.0,19.4,,7.9,
1976,3,12,6.2,1.5,10.4,,10.5,
1976,3,13,4.5,-3.1,12.7,,10.4,
1976,3,14,6.0,-1.1,15.8,,9.7,
1976,3,15,11.3,4.8,18.1,,10.6,
1976,3,16,7.1,2.9,13.4,10.8,3.8,
1976,3,17,7.0,4.1,10.3,1.9,0.4,
1976,3,18,4.4,-2.0,8.6,,9.5,
1976,3,19,-1.8,-5.2,2.1,,11.3,
1976,3,20,-0.9,-4.5,3.5,,11.1,
1976,3,21,2.3,-4.5,9.4,,11.3,
1976,3,22,3.0,-2.4,10.0,2.8,6.8,
1976,3,23,1.9,-1.4,5.9,0.1,10.5,
1976,3,24,3.1,-2.7,10.3,,8.0,
1976,3,25,5.5,-2.6,13.5,,9.6,
1976,3,26,5.2,3.8,7.2,7.3,0.0,
1976,3,27,8.0,1.4,15.8,,9.0,
1976,3,28,7.1,1.4,14.2,,7.8,
1976,3,29,6.0,3.6,8.5,0.3,3.0,
1976,3,30,8.8,5.0,14.0,,8.6,
1976,3,31,7.1,1.9,13.7,,9.7,
