year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,10,1,17.2,12.8,24.8,,9.5,
1976,10,2,17.0,9.4,25.6,,10.2,
1976,10,3,15.0,12.0,17.0,10.3,0.0,
1976,10,4,13.2,7.4,18.4,0.9,4.5,
1976,10,5,11.0,3.3,20.6,,9.8,
1976,10,6,14.6,7.9,23.0,,7.1,
1976,10,7,14.8,8.4,22.7,,7.8,
1976,10,8,17.1,12.2,24.7,,7.1,
1976,10,9,17.6,10.7,25.6,,9.7,
1976,10,10,15.5,9.5,23.3,,7.5,
1976,10,11,15.3,13.1,19.5,,4.2,
1976,10,12,15.0,12.6,19.4,2.1,2.9,
1976,10,13,15.6,13.6,21.2,1.6,4.3,
1976,10,14,15.9,10.9,22.7,,6.7,
1976,10,15,13.7,7.1,22.3,,9.6,
1976,10,16,13.8,8.3,22.5,,8.8,
1976,10,17,13.0,6.2,23.5,,9.0,
1976,10,18,14.0,5.5,23.3,0.0,8.1,
1976,10,19,16.1,9.3,24.0,0.0,8.5,
1976,10,20,16.1,13.8,21.0,8.8,1.9,
1976,10,21,16.0,9.4,21.4,,10.0,
1976,10,22,12.9,5.0,23.5,,9.8,
1976,10,23,12.5,9.7,15.3,0.0,0.0,
1976,10,24,12.9,6.1,15.7,,4.0,
1976,10,25,7.8,2.0,15.5,,9.7,
1976,10,26,7.1,-1.6,17.0,,9.8,
1976,10,27,10.7,5.2,16.9,2.7,5.6,
1976,10,28,10.0,4.5,14.2,20.1,4.2,
1976,10,29,4.4,-0.5,8.6,,10.0,
1976,10,30,4.5,-2.2,11.7,8.7,6.1,
1976,10,31,5.6,1.0,10.6,,9.9,
