year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,23.1,19.4,27.6,,10.4,
1997,9,2,18.4,13.7,22.4,41.0,0.0,
1997,9,3,12.1,5.4,16.0,1.4,5.2,
1997,9,4,12.0,4.1,19.8,,9.6,
1997,9,5,15.0,7.1,22.5,,11.1,
1997,9,6,15.5,10.2,20.9,,9.8,
1997,9,7,14.8,8.9,20.7,,11.5,
1997,9,8,17.9,9.3,26.2,,11.2,
1997,9,9,19.0,12.6,26.3,,10.7,
1997,9,10,14.6,13.4,17.2,22.6,0.0,
1997,9,11,13.5,13.1,13.9,5.0,0.0,
1997,9,12,13.0,11.9,13.9,10.5,0.0,
1997,9,13,11.1,9.7,13.0,31.0,0.0,
1997,9,14,11.2,9.5,12.4,0.2,0.0,
1997,9,15,10.8,9.6,12.5,,2.6,
1997,9,16,11.2,9.4,12.6,83.3,0.0,
1997,9,17,13.5,9.2,19.9,0.9,9.0,
1997,9,18,11.8,6.0,15.8,,4.0,
1997,9,19,9.3,3.9,12.9,0.7,3.7,
1997,9,20,10.2,3.0,17.0,0.0,7.1,
1997,9,21,9.3,4.8,13.2,0.4,9.3,
1997,9,22,9.3,6.4,12.1,1.9,2.1,
1997,9,23,8.3,3.6,13.5,0.2,4.1,
1997,9,24,9.4,2.1,15.0,,8.5,
1997,9,25,9.2,4.9,12.3,18.8,0.0,
1997,9,26,10.2,7.5,13.1,36.7,0.6,
1997,9,27,10.2,7.5,14.4,9.8,3.1,
1997,9,28,10.4,5.4,16.0,,9.0,
1997,9,29,9.4,3.5,16.0,,8.3,
1997,9,30,10.3,3.4,17.6,,7.2,
