year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,6,1,15.3,9.5,23.0,28.6,8.9,
1997,6,2,11.1,7.0,14.8,,7.2,
1997,6,3,13.0,8.0,18.2,,12.0,
1997,6,4,12.4,9.3,17.5,1.4,3.3,
1997,6,5,10.5,8.3,12.4,6.3,0.0,
1997,6,6,12.5,9.1,17.1,,8.7,
1997,6,7,15.6,7.8,20.8,,11.8,
1997,6,8,12.9,10.6,14.8,1.1,1.5,
1997,6,9,14.7,12.7,17.1,,0.6,
1997,6,10,16.1,12.0,22.0,,9.5,
1997,6,11,16.8,10.6,21.6,1.2,10.5,
1997,6,12,14.5,9.6,21.4,0.6,8.2,
1997,6,13,16.2,9.3,22.2,,10.9,
1997,6,14,17.6,11.8,23.5,,12.3,
1997,6,15,17.0,10.7,22.3,,12.4,
1997,6,16,17.9,9.0,25.2,,11.7,
1997,6,17,19.9,12.4,26.3,,11.5,
1997,6,18,19.5,13.2,25.2,,9.2,
1997,6,19,17.7,12.3,22.8,,7.5,
1997,6,20,16.3,13.9,19.4,5.4,3.5,
1997,6,21,19.3,14.4,25.3,,9.1,
1997,6,22,19.1,15.1,22.7,,4.5,
1997,6,23,19.2,13.4,23.5,,9.5,
1997,6,24,21.4,15.5,27.7,,10.0,
1997,6,25,18.0,16.2,20.0,43.1,0.0,
1997,6,26,18.3,16.6,20.7,27.1,0.0,
1997,6,27,18.2,16.3,20.0,1.4,0.0,
1997,6,28,15.0,10.3,17.6,22.5,0.0,
1997,6,29,19.5,9.8,27.8,,12.1,
1997,6,30,20.1,15.0,24.3,,6.6,
