year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,11,1,0.8,-8.8,11.0,,9.5,
1997,11,2,4.2,-4.4,12.7,,9.7,
1997,11,3,5.7,0.8,12.4,,8.9,
1997,11,4,5.6,0.7,11.3,0.0,6.4,
1997,11,5,5.3,0.5,11.6,0.1,7.5,
1997,11,6,2.9,-3.0,10.1,,9.5,
1997,11,7,4.1,-3.2,9.7,,4.2,
1997,11,8,4.3,-0.6,12.4,,7.6,
1997,11,9,5.0,-2.1,11.9,,6.4,
1997,11,10,7.5,2.3,14.0,,7.6,
1997,11,11,8.4,-1.5,16.4,,8.4,
1997,11,12,7.3,3.9,10.2,71.0,0.0,
1997,11,13,2.1,1.6,3.9,3.2,0.0,
1997,11,14,4.9,1.0,6.8,2.8,0.0,
1997,11,15,3.8,0.5,6.6,,1.8,
1997,11,16,3.1,0.3,4.5,1.5,0.2,
1997,11,17,-1.5,-6.7,3.4,0.0,2.5,
1997,11,18,-5.7,-9.5,-0.5,,8.9,
1997,11,19,-2.3,-10.2,6.3,,8.4,
1997,11,20,1.1,-5.2,7.3,,9.1,
1997,11,21,2.6,-3.1,8.1,21.3,0.5,
1997,11,22,3.1,0.7,6.2,24.7,0.6,
1997,11,23,2.6,-1.6,7.6,,7.4,
1997,11,24,2.9,-4.4,12.1,,8.6,
1997,11,25,7.0,-0.5,10.0,24.9,0.0,
1997,11,26,6.5,0.8,10.6,6.6,0.0,
1997,11,27,1.2,-2.9,6.3,,8.0,
1997,11,28,2.5,-0.9,4.5,10.4,0.0,
1997,11,29,2.9,0.9,4.1,51.1,0.0,
1997,11,30,1.4,-0.8,4.3,0.8,2.1,
