year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,12,1,-1.1,-5.3,5.3,,8.9,
2022,12,2,0.6,-4.7,6.2,,9.0,
2022,12,3,6.3,0.2,10.3,,3.6,
2022,12,4,2.4,-0.1,5.7,,1.4,
2022,12,5,1.7,-0.7,7.5,,7.8,
2022,12,6,2.7,-1.5,7.4,,7.3,
2022,12,7,6.8,3.2,10.7,,8.4,
2022,12,8,7.6,4.4,12.5,,6.6,
2022,12,9,6.9,3.8,10.9,,3.5,
2022,12,10,5.9,2.2,11.2,,3.4,
2022,12,11,5.3,1.9,10.4,,6.0,
2022,12,12,6.4,2.4,13.5,,2.8,
2022,12,13,3.6,-1.3,6.3,,4.4,
2022,12,14,-4.7,-7.7,-1.3,,9.0,
2022,12,15,0.1,-5.2,3.5,,5.8,
2022,12,16,0.5,-3.9,6.1,,8.6,
2022,12,17,-2.9,-7.0,1.4,,7.7,
2022,12,18,-5.8,-9.1,-1.4,,8.9,
2022,12,19,-3.0,-7.5,2.4,,8.9,
2022,12,20,1.4,-3.7,7.2,,8.5,
2022,12,21,4.7,1.6,9.2,,1.8,
2022,12,22,-3.8,-8.9,2.8,,8.2,
2022,12,23,-8.4,-11.3,-5.3,,8.7,
2022,12,24,-0.7,-8.6,6.9,,6.7,
2022,12,25,2.1,-1.0,7.5,,8.4,
2022,12,26,1.7,-2.6,8.6,,8.1,
2022,12,27,3.2,-1.5,10.6,,8.8,
2022,12,28,1.5,-2.1,5.2,,7.7,
2022,12,29,0.2,-3.9,6.9,,8.9,
2022,12,30,2.1,-1.0,7.9,,8.9,
2022,12,31,2.4,-1.8,6.0,,8.7,
