year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,9,1,23.1,18.3,29.3,,8.8,
2022,9,2,22.2,18.1,27.5,,6.6,
2022,9,3,23.0,19.2,26.8,,6.4,
2022,9,4,22.3,20.5,24.0,3.0,0.0,
2022,9,5,21.0,18.7,25.0,63.4,0.0,
2022,9,6,22.0,18.5,27.0,99.4,5.8,
2022,9,7,24.1,18.9,29.2,,11.9,
2022,9,8,22.7,18.1,27.7,,11.8,
2022,9,9,21.8,16.0,27.8,,11.5,
2022,9,10,21.3,16.9,25.9,,4.5,
2022,9,11,22.8,20.2,26.0,,0.9,
2022,9,12,23.0,20.0,27.4,0.3,3.4,
2022,9,13,23.3,21.4,26.1,,0.0,
2022,9,14,23.1,21.0,26.4,1.6,3.0,
2022,9,15,22.9,20.2,26.8,,7.8,
2022,9,16,24.0,18.9,29.9,,6.8,
2022,9,17,25.6,22.0,29.9,,8.4,
2022,9,18,24.3,22.1,26.1,6.6,0.0,
2022,9,19,20.7,17.6,23.8,28.2,0.2,
2022,9,20,17.0,13.1,20.0,0.0,1.7,
2022,9,21,17.2,11.9,23.3,,11.2,
2022,9,22,19.0,12.2,25.0,,9.0,
2022,9,23,20.8,16.4,28.6,,9.6,
2022,9,24,20.2,15.2,26.6,,11.1,
2022,9,25,19.4,15.6,25.2,,1.6,
2022,9,26,20.7,16.4,26.7,,7.9,
2022,9,27,19.9,15.0,25.9,,10.2,
2022,9,28,19.7,13.9,25.6,,3.0,
2022,9,29,22.3,17.5,28.5,,10.5,
2022,9,30,23.9,18.0,30.8,,10.9,
