year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,3,1,10.0,6.4,14.3,,3.9,
2022,3,2,7.9,3.0,14.2,,10.7,
2022,3,3,6.4,1.6,11.0,,10.6,
2022,3,4,12.6,1.4,18.9,0.0,8.3,
2022,3,5,6.2,2.3,11.7,,10.5,
2022,3,6,3.6,-0.2,8.4,,10.8,
2022,3,7,6.2,-0.8,11.4,,7.6,
2022,3,8,7.9,3.4,12.7,,8.2,
2022,3,9,8.1,2.0,13.4,,10.1,
2022,3,10,14.0,3.6,20.4,,9.9,
2022,3,11,16.2,12.5,21.8,,5.7,
2022,3,12,11.6,7.3,14.9,,6.7,
2022,3,13,7.2,6.4,10.3,4.4,0.0,
2022,3,14,9.1,6.9,11.8,1.8,0.7,
2022,3,15,10.3,6.9,14.7,,8.3,
2022,3,16,13.1,6.2,20.2,,9.4,
2022,3,17,6.8,5.8,10.0,12.4,0.0,
2022,3,18,4.8,3.4,6.0,17.6,0.0,
2022,3,19,2.1,1.1,3.4,36.7,0.0,
2022,3,20,5.7,1.5,10.6,,5.3,
2022,3,21,6.5,2.1,10.5,,6.7,
2022,3,22,6.3,2.1,10.8,,11.1,
2022,3,23,7.6,2.1,11.6,,2.9,
2022,3,24,11.0,7.2,14.0,,6.6,
2022,3,25,13.6,10.6,17.2,4.8,1.6,
2022,3,26,10.5,7.0,13.5,8.3,0.1,
2022,3,27,11.9,6.6,17.2,,10.7,
2022,3,28,8.4,3.6,14.1,,11.8,
2022,3,29,13.9,4.4,20.2,,11.7,
2022,3,30,12.8,8.7,17.5,6.7,3.3,
2022,3,31,6.6,4.0,8.8,10.2,0.0,
