year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,6.6,3.1,11.4,0.4,4.8,
2022,4,2,9.3,2.3,14.7,,11.7,
2022,4,3,11.1,6.4,16.5,,11.9,
2022,4,4,14.7,7.3,19.7,,11.8,
2022,4,5,16.5,11.3,22.2,,10.5,
2022,4,6,12.7,8.6,15.3,,11.0,
2022,4,7,13.6,8.2,21.4,,9.0,
2022,4,8,16.0,5.3,23.7,,11.8,
2022,4,9,23.3,18.9,27.3,,11.4,
2022,4,10,25.4,21.7,31.3,,11.5,
2022,4,11,24.4,19.9,28.0,,11.3,
2022,4,12,19.7,11.8,26.1,0.0,9.6,
2022,4,13,8.9,8.0,11.8,19.0,0.0,
2022,4,14,9.5,8.2,11.1,3.1,0.0,
2022,4,15,10.2,6.5,14.8,,7.6,
2022,4,16,14.0,5.0,20.2,,12.3,
2022,4,17,17.6,12.2,21.9,,11.8,
2022,4,18,17.3,10.3,24.7,,3.9,
2022,4,19,16.3,8.2,22.7,,12.0,
2022,4,20,20.9,16.1,26.1,,12.2,
2022,4,21,20.0,16.1,23.6,,8.7,
2022,4,22,21.1,17.8,24.9,,8.2,
2022,4,23,16.7,12.4,20.2,,8.4,
2022,4,24,24.1,12.0,29.3,,12.0,
2022,4,25,22.0,19.6,24.8,,6.5,
2022,4,26,20.8,16.3,24.3,23.5,3.2,
2022,4,27,15.0,11.1,22.5,,10.7,
2022,4,28,13.3,9.6,16.6,,0.6,
2022,4,29,9.5,8.3,12.7,22.8,0.0,
2022,4,30,13.1,6.0,18.8,,6.6,
