year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,16.3,10.7,22.9,,8.8,
2022,11,2,14.5,10.3,20.9,,4.9,
2022,11,3,13.8,11.5,18.1,,0.7,
2022,11,4,9.1,5.9,13.4,,9.8,
2022,11,5,10.4,4.0,17.2,,9.8,
2022,11,6,11.7,7.5,17.7,,9.7,
2022,11,7,13.7,7.9,19.6,,8.6,
2022,11,8,13.9,10.0,19.7,,9.5,
2022,11,9,16.0,10.7,22.4,,8.7,
2022,11,10,15.7,12.5,20.8,,7.2,
2022,11,11,15.6,12.4,20.5,3.0,3.3,
2022,11,12,19.4,9.9,26.5,0.2,8.6,
2022,11,13,13.4,9.7,21.2,28.7,0.0,
2022,11,14,11.5,8.2,16.9,,2.6,
2022,11,15,11.3,7.0,16.2,,8.8,
2022,11,16,11.8,7.9,17.3,,9.3,
2022,11,17,12.2,8.1,18.5,,8.8,
2022,11,18,13.3,9.7,20.5,,9.3,
2022,11,19,12.5,9.6,18.0,,2.5,
2022,11,20,12.9,8.7,20.7,,6.9,
2022,11,21,14.9,9.3,20.7,,3.7,
2022,11,22,12.8,8.9,17.0,4.2,2.9,
2022,11,23,11.7,9.3,14.0,19.6,0.9,
2022,11,24,11.1,7.6,17.2,,6.3,
2022,11,25,16.0,9.6,21.6,,9.1,
2022,11,26,12.9,6.9,17.0,,5.7,
2022,11,27,9.4,4.5,15.0,,8.2,
2022,11,28,10.8,4.7,15.9,3.4,3.6,
2022,11,29,11.5,6.6,15.6,3.2,0.0,
2022,11,30,0.4,-3.0,6.6,,8.5,
