year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.8,9.7,20.2,,9.9,
2022,5,2,11.7,8.2,15.4,0.9,6.4,
2022,5,3,17.6,8.2,23.9,,11.7,
2022,5,4,23.7,18.9,29.0,,12.5,
2022,5,5,23.5,18.0,28.1,,12.8,
2022,5,6,22.9,16.4,27.1,,12.4,
2022,5,7,14.9,10.9,22.4,4.6,1.3,
2022,5,8,13.7,9.3,17.7,,0.1,
2022,5,9,16.7,11.9,21.6,,12.9,
2022,5,10,15.6,8.6,22.3,,9.2,
2022,5,11,17.9,11.9,21.6,,10.8,
2022,5,12,16.9,13.8,21.0,,4.4,
2022,5,13,13.2,11.3,17.3,0.3,0.1,
2022,5,14,15.8,9.0,21.7,,9.8,
2022,5,15,15.9,10.4,20.1,,12.7,
2022,5,16,19.9,14.1,26.0,,11.6,
2022,5,17,20.9,16.2,26.0,,,
2022,5,18,24.0,17.0,28.0,,8.3,
2022,5,19,23.4,20.1,26.4,,6.3,
2022,5,20,24.8,20.9,29.7,,12.1,
2022,5,21,25.3,19.7,30.2,,11.7,
2022,5,22,21.8,16.8,28.3,,7.8,
2022,5,23,23.6,15.4,29.8,,12.6,
2022,5,24,28.0,23.5,33.3,,12.3,
2022,5,25,26.4,22.1,31.0,,10.9,
2022,5,26,22.1,17.3,26.1,0.0,12.5,
2022,5,27,20.6,17.1,24.2,,2.9,
2022,5,28,26.9,18.9,33.4,,12.8,
2022,5,29,26.2,20.4,31.6,,11.6,
2022,5,30,19.0,17.1,23.8,,0.3,
2022,5,31,23.0,15.4,28.3,,12.3,
