year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,23.9,18.8,30.0,,11.7,
2022,6,2,24.8,18.4,31.5,,13.0,
2022,6,3,19.8,18.0,22.8,,0.4,
2022,6,4,20.4,16.3,23.8,,3.0,
2022,6,5,20.4,18.9,23.5,8.7,0.4,
2022,6,6,16.1,14.3,19.0,64.5,0.0,
2022,6,7,15.6,14.2,17.5,1.7,0.0,
2022,6,8,17.4,13.3,21.2,,6.5,
2022,6,9,17.7,13.5,22.4,7.7,1.7,
2022,6,10,21.1,15.0,27.4,,8.8,
2022,6,11,19.5,17.2,21.6,,0.2,
2022,6,12,19.8,15.4,23.9,,5.1,
2022,6,13,20.4,18.4,23.7,,5.3,
2022,6,14,18.1,16.1,20.3,4.9,0.0,
2022,6,15,16.4,15.2,18.1,9.0,0.0,
2022,6,16,21.9,15.5,27.2,,9.5,
2022,6,17,27.5,21.4,32.0,,13.0,
2022,6,18,28.3,25.1,31.6,,11.5,
2022,6,19,28.5,24.8,32.1,,12.4,
2022,6,20,27.9,24.2,31.9,,12.6,
2022,6,21,25.9,22.4,29.9,,12.4,
2022,6,22,26.9,21.9,31.7,,9.6,
2022,6,23,25.3,22.2,28.9,21.7,2.0,
2022,6,24,27.7,23.3,30.7,27.5,7.7,
2022,6,25,30.5,24.4,35.3,,13.2,
2022,6,26,29.2,23.7,32.3,4.0,1.1,
2022,6,27,28.4,26.2,31.4,10.3,0.1,
2022,6,28,31.2,26.0,33.6,,0.3,
2022,6,29,30.6,27.3,32.9,0.2,0.6,
2022,6,30,25.5,24.1,29.2,25.8,0.7,
