year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.9,1.5,6.5,0.0,0.0,
1976,3,2,4.1,1.0,7.8,9.9,0.0,
1976,3,3,4.7,0.2,9.4,9.0,0.6,
1976,3,4,4.4,-0.3,10.4,,9.0,
1976,3,5,5.9,0.1,11.8,,8.0,
1976,3,6,7.7,1.5,14.6,,9.4,
1976,3,7,9.7,5.6,15.9,,4.6,
1976,3,8,11.3,4.8,18.7,,8.4,
1976,3,9,10.6,4.4,16.6,,8.4,
1976,3,10,10.5,5.7,17.9,,2.6,
1976,3,11,12.8,4.9,19.3,,6.6,
1976,3,12,9.0,4.9,13.0,,9.2,
1976,3,13,6.3,1.1,12.4,,8.7,
1976,3,14,8.5,3.2,15.6,,8.2,
1976,3,15,10.3,3.8,16.4,,9.1,
1976,3,16,9.2,4.6,12.8,8.2,1.0,
1976,3,17,9.3,7.6,10.8,3.6,0.0,
1976,3,18,8.2,1.1,10.9,,0.0,
1976,3,19,0.8,-2.7,4.7,,8.9,
1976,3,20,0.9,-4.2,6.6,,9.5,
1976,3,21,3.4,-2.6,10.3,,10.8,
1976,3,22,6.9,-0.7,12.5,,8.2,
1976,3,23,4.7,0.3,9.6,0.0,8.6,
1976,3,24,2.7,-0.5,5.9,3.4,0.0,1.2
1976,3,25,5.5,-1.1,11.3,,4.0,
1976,3,26,5.3,2.3,7.4,34.3,0.0,
1976,3,27,8.7,4.4,13.3,,1.5,
1976,3,28,8.5,7.1,11.7,,6.7,
1976,3,29,7.4,6.1,8.5,2.7,0.0,
1976,3,30,10.3,6.6,15.6,,6.3,
1976,3,31,8.3,4.8,11.6,0.0,4.3,
