year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,4,1,10.3,3.0,17.7,,8.5,
1976,4,2,8.1,3.5,11.8,,5.6,
1976,4,3,8.8,3.1,12.8,,9.9,
1976,4,4,8.0,1.9,14.3,,6.0,
1976,4,5,9.0,1.7,14.8,,1.3,
1976,4,6,10.5,4.2,17.0,,9.2,
1976,4,7,8.9,3.6,14.0,,6.9,
1976,4,8,9.3,7.2,13.0,2.0,1.3,
1976,4,9,10.5,6.9,14.5,0.0,4.8,
1976,4,10,8.9,3.4,15.6,,5.4,
1976,4,11,10.4,3.9,17.2,,9.4,
1976,4,12,12.1,4.9,19.8,,8.2,
1976,4,13,11.2,8.3,13.4,32.4,0.0,
1976,4,14,14.2,10.6,19.7,2.9,3.8,
1976,4,15,16.9,10.6,24.4,,11.0,
1976,4,16,14.7,8.2,21.6,0.0,8.9,
1976,4,17,12.9,9.4,17.9,,5.4,
1976,4,18,11.9,7.9,15.2,,7.8,
1976,4,19,13.2,5.8,20.5,,11.4,
1976,4,20,13.9,11.0,17.7,3.6,0.0,
1976,4,21,13.5,11.3,15.3,3.0,0.0,
1976,4,22,14.2,12.8,15.8,0.0,0.0,
1976,4,23,13.8,9.0,16.8,9.7,7.2,
1976,4,24,12.8,6.9,19.2,,7.8,
1976,4,25,14.2,8.9,19.7,,2.6,
1976,4,26,17.7,10.5,25.4,,9.9,
1976,4,27,16.6,12.5,21.5,,0.0,
1976,4,28,14.8,10.2,18.1,0.2,2.6,
1976,4,29,13.3,9.4,15.4,8.9,0.0,
1976,4,30,11.2,9.6,12.3,44.6,0.0,
