year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,7,1,18.3,17.2,20.3,0.2,0.0,
1976,7,2,18.9,16.7,23.0,0.2,0.0,
1976,7,3,16.7,14.8,18.1,12.0,0.0,
1976,7,4,17.0,13.6,20.6,11.5,0.0,
1976,7,5,19.2,15.9,23.4,,3.5,
1976,7,6,20.4,15.9,24.5,,5.2,
1976,7,7,21.8,15.6,28.4,,8.0,
1976,7,8,23.4,17.7,29.8,,11.6,
1976,7,9,21.2,18.7,24.4,13.2,0.0,
1976,7,10,21.8,19.6,26.4,,2.1,
1976,7,11,22.3,18.4,25.8,,2.4,
1976,7,12,22.1,20.0,26.8,0.0,0.0,
1976,7,13,21.8,20.1,24.0,5.4,0.0,
1976,7,14,23.8,18.6,29.0,,6.7,
1976,7,15,24.8,21.8,28.0,0.0,0.0,
1976,7,16,23.9,21.6,27.0,2.2,0.0,
1976,7,17,23.9,21.7,26.5,0.0,0.0,
1976,7,18,21.1,20.3,21.8,0.5,0.0,
1976,7,19,19.8,19.0,20.6,2.9,0.0,
1976,7,20,20.3,19.0,22.6,0.0,0.0,
1976,7,21,22.2,19.0,27.2,,2.0,
1976,7,22,26.6,21.6,31.2,,7.2,
1976,7,23,26.7,22.8,31.0,,4.5,
1976,7,24,22.6,20.4,25.2,2.8,0.0,
1976,7,25,22.8,21.1,25.7,31.0,0.0,
1976,7,26,27.5,23.0,32.9,,7.0,
1976,7,27,28.3,23.6,33.7,,8.1,
1976,7,28,27.9,24.0,33.5,,8.6,
1976,7,29,27.1,21.9,31.7,0.0,6.9,
1976,7,30,27.8,24.0,32.9,,9.6,
1976,7,31,28.1,23.2,33.4,,11.1,
