year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,11.2,2.4,19.6,,8.8,
1990,11,2,10.7,4.4,19.9,,5.3,
1990,11,3,10.8,6.5,17.3,,1.8,
1990,11,4,12.4,8.0,19.4,,3.2,
1990,11,5,9.8,4.1,15.0,0.0,2.6,
1990,11,6,11.4,6.4,20.6,11.9,4.4,
1990,11,7,11.0,6.2,16.9,,8.7,
1990,11,8,8.8,2.4,14.8,,2.4,
1990,11,9,8.0,2.0,11.0,10.0,0.0,
1990,11,10,0.5,-2.4,3.5,,9.1,
1990,11,11,4.2,-2.9,12.0,,9.1,
1990,11,12,9.9,2.6,18.0,,7.7,
1990,11,13,9.4,2.3,18.6,,5.9,
1990,11,14,9.5,2.4,18.7,,7.9,
1990,11,15,10.2,4.3,19.2,,5.9,
1990,11,16,10.2,5.3,19.6,,4.9,
1990,11,17,10.2,3.4,20.1,,5.8,
1990,11,18,13.1,9.2,18.6,0.1,0.4,
1990,11,19,14.3,12.6,17.0,25.4,0.0,
1990,11,20,12.3,0.5,15.4,0.3,2.8,
1990,11,21,0.4,-2.6,4.7,,8.5,
1990,11,22,4.9,0.0,12.4,,5.6,
1990,11,23,4.8,-1.1,13.7,,7.3,
1990,11,24,5.0,-0.9,13.4,,4.8,
1990,11,25,7.3,3.4,10.8,0.6,0.0,
1990,11,26,6.0,2.6,11.0,,2.4,
1990,11,27,8.2,2.6,18.0,,5.2,
1990,11,28,9.0,3.0,16.8,,6.6,
1990,11,29,12.4,5.2,14.9,,2.7,
1990,11,30,8.7,4.2,14.6,,3.2,
