year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,28.1,22.1,34.7,,11.4,
1990,8,2,28.2,22.9,35.7,,9.5,
1990,8,3,28.6,23.8,35.8,,9.0,
1990,8,4,28.9,24.2,34.4,,9.0,
1990,8,5,28.2,23.4,35.6,,8.5,
1990,8,6,29.4,24.2,36.7,,9.6,
1990,8,7,28.6,23.2,34.5,,10.6,
1990,8,8,27.9,23.0,32.3,,7.6,
1990,8,9,26.1,22.2,31.6,38.4,1.0,
1990,8,10,26.3,22.9,31.5,0.0,5.9,
1990,8,11,26.8,22.2,32.8,,10.8,
1990,8,12,25.3,19.5,33.9,,9.6,
1990,8,13,26.7,20.2,34.8,,10.0,
1990,8,14,25.4,22.2,29.0,,0.0,
1990,8,15,26.4,24.4,30.1,0.1,1.3,
1990,8,16,25.6,21.8,32.0,20.3,3.8,
1990,8,17,23.5,21.3,27.6,2.8,0.4,
1990,8,18,24.4,20.2,28.4,,6.0,
1990,8,19,25.8,21.2,31.8,,5.6,
1990,8,20,28.2,23.9,34.4,1.8,7.0,
1990,8,21,26.5,24.2,30.5,23.2,0.5,
1990,8,22,28.4,23.6,32.8,5.4,6.8,
1990,8,23,25.7,22.0,30.6,0.1,9.5,
1990,8,24,24.9,20.2,30.9,,11.3,
1990,8,25,24.3,18.7,31.6,,9.7,
1990,8,26,25.1,19.0,31.9,,10.8,
1990,8,27,24.9,20.0,30.0,,7.9,
1990,8,28,24.6,21.0,29.4,,8.4,
1990,8,29,23.8,17.4,30.8,,9.8,
1990,8,30,25.9,19.4,33.0,,7.0,
1990,8,31,25.9,21.3,31.1,11.3,1.2,
